% EGFP
% Absorption Spectrum
% Source: http://www.analytchem.tugraz.at/fluorophores/Show_SearchResult.php?Spacer=0&Substance_ID=458&Application=1

1513.2	0
1513.3	0
1513.4	0
1513.5	0
1513.6	0
1513.7	0
1513.8	0
1513.9	0
1514.0	0
1514.1	0
1514.2	0
1514.3	0
1514.4	0
1514.5	0
1514.6	0
1514.7	0
1514.8	0
1514.9	0
1515.0	0
1515.1	0
1515.2	0
1515.3	0
1515.4	0
1515.5	0
1515.6	0
1515.7	0
1515.8	0
1515.9	0
1516.0	0
1516.1	0
1516.2	0
1516.3	0
1516.4	0
1516.5	0
1516.6	0
1516.7	0
1516.8	0
1516.9	0
1517.0	0
1517.1	0
1517.2	0
1517.3	0
1517.4	0
1517.5	0
1517.6	0
1517.7	0
1517.8	0
1517.9	0
1518.0	0
1518.1	0
1518.2	0
1518.3	0
1518.4	0
1518.5	0
1518.6	0
1518.7	0
1518.8	0
1518.9	0
1519.0	0
1519.1	0
1519.2	0
1519.3	0
1519.4	0
1519.5	0
1519.6	0
1519.7	0
1519.8	0
1519.9	0
1520.0	0
1520.1	0
1520.2	0
1520.3	0
1520.4	0
1520.5	0
1520.6	0
1520.7	0
1520.8	0
1520.9	0
1521.0	0
1521.1	0
1521.2	0
1521.3	0
1521.4	0
1521.5	0
1521.6	0
1521.7	0
1521.8	0
1521.9	0
1522.0	0
1522.1	0
1522.2	0
1522.3	0
1522.4	0
1522.5	0
1522.6	0
1522.7	0
1522.8	0
1522.9	0
1523.0	0
1523.1	0
1523.2	0
1523.3	0
1523.4	0
1523.5	0
1523.6	0
1523.7	0
1523.8	0
1523.9	0
1524.0	0
1524.1	0
1524.2	0
1524.3	0
1524.4	0
1524.5	0
1524.6	0
1524.7	0
1524.8	0
1524.9	0
1525.0	0
1525.1	0
1525.2	0
1525.3	0
1525.4	0
1525.5	0
1525.6	0
1525.7	0
1525.8	0
1525.9	0
1526.0	0
1526.1	0
1526.2	0
1526.3	0
1526.4	0
1526.5	0
1526.6	0
1526.7	0
1526.8	0
1526.9	0
1527.0	0
1527.1	0
1527.2	0
1527.3	0
1527.4	0
1527.5	0
1527.6	0
1527.7	0
1527.8	0
1527.9	0
1528.0	0
1528.1	0
1528.2	0
1528.3	0
1528.4	0
1528.5	0
1528.6	0
1528.7	0
1528.8	0
1528.9	0
1529.0	0
1529.1	0
1529.2	0
1529.3	0
1529.4	0
1529.5	0
1529.6	0
1529.7	0
1529.8	0
1529.9	0
1530.0	0
1530.1	0
1530.2	0
1530.3	0
1530.4	0
1530.5	0
1530.6	0
1530.7	0
1530.8	0
1530.9	0
1531.0	0
1531.1	0
1531.2	0
1531.3	0
1531.4	0
1531.5	0
1531.6	0
1531.7	0
1531.8	0
1531.9	0
1532.0	0
1532.1	0
1532.2	0
1532.3	0
1532.4	0
1532.5	0
1532.6	0
1532.7	0
1532.8	0
1532.9	0
1533.0	0
1533.1	0
1533.2	0
1533.3	0
1533.4	0
1533.5	0
1533.6	0
1533.7	0
1533.8	0
1533.9	0
1534.0	0
1534.1	0
1534.2	0
1534.3	0
1534.4	0
1534.5	0
1534.6	0
1534.7	0
1534.8	0
1534.9	0
1535.0	0
1535.1	0
1535.2	0
1535.3	0
1535.4	0
1535.5	0
1535.6	0
1535.7	0
1535.8	0
1535.9	0
1536.0	0
1536.1	0
1536.2	0
1536.3	0
1536.4	0
1536.5	0
1536.6	0
1536.7	0
1536.8	0
1536.9	0
1537.0	0
1537.1	0
1537.2	0
1537.3	0
1537.4	0
1537.5	0
1537.6	0
1537.7	0
1537.8	0
1537.9	0
1538.0	0
1538.1	0
1538.2	0
1538.3	0
1538.4	0
1538.5	0
1538.6	0
1538.7	0
1538.8	0
1538.9	0
1539.0	0
1539.1	0
1539.2	0
1539.3	0
1539.4	0
1539.5	0
1539.6	0
1539.7	0
1539.8	0
1539.9	0
1540.0	0
1540.1	0
1540.2	0
1540.3	0
1540.4	0
1540.5	0
1540.6	0
1540.7	0
1540.8	0
1540.9	0
1541.0	0
1541.1	0
1541.2	0
1541.3	0
1541.4	0
1541.5	0
1541.6	0
1541.7	0
1541.8	0
1541.9	0
1542.0	0
1542.1	0
1542.2	0
1542.3	0
1542.4	0
1542.5	0
1542.6	0
1542.7	0
1542.8	0
1542.9	0
1543.0	0
1543.1	0
1543.2	0
1543.3	0
1543.4	0
1543.5	0
1543.6	0
1543.7	0
1543.8	0
1543.9	0
1544.0	0
1544.1	0
1544.2	0
1544.3	0
1544.4	0
1544.5	0
1544.6	0
1544.7	0
1544.8	0
1544.9	0
1545.0	0
1545.1	0
1545.2	0
1545.3	0
1545.4	0
1545.5	0
1545.6	0
1545.7	0
1545.8	0
1545.9	0
1546.0	0
1546.1	0
1546.2	0
1546.3	0
1546.4	0
1546.5	0
1546.6	0
1546.7	0
1546.8	0
1546.9	0
1547.0	0
1547.1	0
1547.2	0
1547.3	0
1547.4	0
1547.5	0
1547.6	0
1547.7	0
1547.8	0
1547.9	0
1548.0	0
1548.1	0
1548.2	0
1548.3	0
1548.4	0
1548.5	0
1548.6	0
1548.7	0
1548.8	0
1548.9	0
1549.0	0
1549.1	0
1549.2	0
1549.3	0
1549.4	0
1549.5	0
1549.6	0
1549.7	0
1549.8	0
1549.9	0
1550.0	0
1550.1	0
1550.2	0
1550.3	0
1550.4	0
1550.5	0
1550.6	0
1550.7	0
1550.8	0
1550.9	0
1551.0	0
1551.1	0
1551.2	0
1551.3	0
1551.4	0
1551.5	0
1551.6	0
1551.7	0
1551.8	0
1551.9	0
1552.0	0
1552.1	0
1552.2	0
1552.3	0
1552.4	0
1552.5	0
1552.6	0
1552.7	0
1552.8	0
1552.9	0
1553.0	0
1553.1	0
1553.2	0
1553.3	0
1553.4	0
1553.5	0
1553.6	0
1553.7	0
1553.8	0
1553.9	0
1554.0	0
1554.1	0
1554.2	0
1554.3	0
1554.4	0
1554.5	0
1554.6	0
1554.7	0
1554.8	0
1554.9	0
1555.0	0
1555.1	0
1555.2	0
1555.3	0
1555.4	0
1555.5	0
1555.6	0
1555.7	0
1555.8	0
1555.9	0
1556.0	0
1556.1	0
1556.2	0
1556.3	0
1556.4	0
1556.5	0
1556.6	0
1556.7	0
1556.8	0
1556.9	0
1557.0	0
1557.1	0
1557.2	0
1557.3	0
1557.4	0
1557.5	0
1557.6	0
1557.7	0
1557.8	0
1557.9	0
1558.0	0
1558.1	0
1558.2	0
1558.3	0
1558.4	0
1558.5	0
1558.6	0
1558.7	0
1558.8	0
1558.9	0
1559.0	0
1559.1	0
1559.2	0
1559.3	0
1559.4	0
1559.5	0
1559.6	0
1559.7	0
1559.8	0
1559.9	0
1560.0	0
1560.1	0
1560.2	0
1560.3	0
1560.4	0
1560.5	0
1560.6	0
1560.7	0
1560.8	0
1560.9	0
1561.0	0
1561.1	0
1561.2	0
1561.3	0
1561.4	0
1561.5	0
1561.6	0
1561.7	0
1561.8	0
1561.9	0
1562.0	0
1562.1	0
1562.2	0
1562.3	0
1562.4	0
1562.5	0
1562.6	0
1562.7	0
1562.8	0
1562.9	0
1563.0	0
1563.1	0
1563.2	0
1563.3	0
1563.4	0
1563.5	0
1563.6	0
1563.7	0
1563.8	0
1563.9	0
1564.0	0
1564.1	0
1564.2	0
1564.3	0
1564.4	0
1564.5	0
1564.6	0
1564.7	0
1564.8	0
1564.9	0
1565.0	0
1565.1	0
1565.2	0
1565.3	0
1565.4	0
1565.5	0
1565.6	0
1565.7	0
1565.8	0
1565.9	0
1566.0	0
1566.1	0
1566.2	0
1566.3	0
1566.4	0
1566.5	0
1566.6	0
1566.7	0
1566.8	0
1566.9	0
1567.0	0
1567.1	0
1567.2	0
1567.3	0
1567.4	0
1567.5	0
1567.6	0
1567.7	0
1567.8	0
1567.9	0
1568.0	0
1568.1	0
1568.2	0
1568.3	0
1568.4	0
1568.5	0
1568.6	0
1568.7	0
1568.8	0
1568.9	0
1569.0	0
1569.1	0
1569.2	0
1569.3	0
1569.4	0
1569.5	0
1569.6	0
1569.7	0
1569.8	0
1569.9	0
1570.0	0
1570.1	0
1570.2	0
1570.3	0
1570.4	0
1570.5	0
1570.6	0
1570.7	0
1570.8	0
1570.9	0
1571.0	0
1571.1	0
1571.2	0
1571.3	0
1571.4	0
1571.5	0
1571.6	0
1571.7	0
1571.8	0
1571.9	0
1572.0	0
1572.1	0
1572.2	0
1572.3	0
1572.4	0
1572.5	0
1572.6	0
1572.7	0
1572.8	0
1572.9	0
1573.0	0
1573.1	0
1573.2	0
1573.3	0
1573.4	0
1573.5	0
1573.6	0
1573.7	0
1573.8	0
1573.9	0
1574.0	0
1574.1	0
1574.2	0
1574.3	0
1574.4	0
1574.5	0
1574.6	0
1574.7	0
1574.8	0
1574.9	0
1575.0	0
1575.1	0
1575.2	0
1575.3	0
1575.4	0
1575.5	0
1575.6	0
1575.7	0
1575.8	0
1575.9	0
1576.0	0
1576.1	0
1576.2	0
1576.3	0
1576.4	0
1576.5	0
1576.6	0
1576.7	0
1576.8	0
1576.9	0
1577.0	0
1577.1	0
1577.2	0
1577.3	0
1577.4	0
1577.5	0
1577.6	0
1577.7	0
1577.8	0
1577.9	0
1578.0	0
1578.1	0
1578.2	0
1578.3	0
1578.4	0
1578.5	0
1578.6	0
1578.7	0
1578.8	0
1578.9	0
1579.0	0
1579.1	0
1579.2	0
1579.3	0
1579.4	0
1579.5	0
1579.6	0
1579.7	0
1579.8	0
1579.9	0
1580.0	0
1580.1	0
1580.2	0
1580.3	0
1580.4	0
1580.5	0
1580.6	0
1580.7	0
1580.8	0
1580.9	0
1581.0	0
1581.1	0
1581.2	0
1581.3	0
1581.4	0
1581.5	0
1581.6	0
1581.7	0
1581.8	0
1581.9	0
1582.0	0
1582.1	0
1582.2	0
1582.3	0
1582.4	0
1582.5	0
1582.6	0
1582.7	0
1582.8	0
1582.9	0
1583.0	0
1583.1	0
1583.2	0
1583.3	0
1583.4	0
1583.5	0
1583.6	0
1583.7	0
1583.8	0
1583.9	0
1584.0	0
1584.1	0
1584.2	0
1584.3	0
1584.4	0
1584.5	0
1584.6	0
1584.7	0
1584.8	0
1584.9	0
1585.0	0
1585.1	0
1585.2	0
1585.3	0
1585.4	0
1585.5	0
1585.6	0
1585.7	0
1585.8	0
1585.9	0
1586.0	0
1586.1	0
1586.2	0
1586.3	0
1586.4	0
1586.5	0
1586.6	0
1586.7	0
1586.8	0
1586.9	0
1587.0	0
1587.1	0
1587.2	0
1587.3	0
1587.4	0
1587.5	0
1587.6	0
1587.7	0
1587.8	0
1587.9	0
1588.0	0
1588.1	0
1588.2	0
1588.3	0
1588.4	0
1588.5	0
1588.6	0
1588.7	0
1588.8	0
1588.9	0
1589.0	0
1589.1	0
1589.2	0
1589.3	0
1589.4	0
1589.5	0
1589.6	0
1589.7	0
1589.8	0
1589.9	0
1590.0	0
1590.1	0
1590.2	0
1590.3	0
1590.4	0
1590.5	0
1590.6	0
1590.7	0
1590.8	0
1590.9	0
1591.0	0
1591.1	0
1591.2	0
1591.3	0
1591.4	0
1591.5	0
1591.6	0
1591.7	0
1591.8	0
1591.9	0
1592.0	0
1592.1	0
1592.2	0
1592.3	0
1592.4	0
1592.5	0
1592.6	0
1592.7	0
1592.8	0
1592.9	0
1593.0	0
1593.1	0
1593.2	0
1593.3	0
1593.4	0
1593.5	0
1593.6	0
1593.7	0
1593.8	0
1593.9	0
1594.0	0
1594.1	0
1594.2	0
1594.3	0
1594.4	0
1594.5	0
1594.6	0
1594.7	0
1594.8	0
1594.9	0
1595.0	0
1595.1	0
1595.2	0
1595.3	0
1595.4	0
1595.5	0
1595.6	0
1595.7	0
1595.8	0
1595.9	0
1596.0	0
1596.1	0
1596.2	0
1596.3	0
1596.4	0
1596.5	0
1596.6	0
1596.7	0
1596.8	0
1596.9	0
1597.0	0
1597.1	0
1597.2	0
1597.3	0
1597.4	0
1597.5	0
1597.6	0
1597.7	0
1597.8	0
1597.9	0
1598.0	0
1598.1	0
1598.2	0
1598.3	0
1598.4	0
1598.5	0
1598.6	0
1598.7	0
1598.8	0
1598.9	0
1599.0	0
1599.1	0
1599.2	0
1599.3	0
1599.4	0
1599.5	0
1599.6	0
1599.7	0
1599.8	0
1599.9	0
1600.0	0
