1.74884402841998,1.67367860256369,1.4746694005437,1.53626740139211,1.29034686221424,1.67234733978235,1.25977256975833,1.63092242625408,1.87362407797081,1.09749529263238,1.76769162517444,1.29914554801722,1.29485020622622,1.30837466866126,1.22059065790065,1.54584496166039,1.56445090735244,1.73546770417752,1.26239929900484,1.73279377496671,1.60534033775944,1.35072559056967,1.34673352150868,1.76190974037289,1.58231785969012,1.56027655562539,1.70799310187205,1.36792964933232,1.54638606447545,1.73755799911015,1.7368706662647,1.58494418027703
1.74884402841998,1.67367860256369,1.4746694005437,1.53626740139211,1.29918535335753,1.66793883514712,1.25977256975833,1.63278280421864,1.86785071293462,1.09658900766823,1.75036395430974,1.29365518446263,1.29432265077961,1.30832874051912,1.22059065790065,1.54584496166039,1.56445090735244,1.73546770417752,1.26871183197575,1.73477030625832,1.57581861544411,1.3403841638097,1.34673352150868,1.76190974037289,1.58231785969012,1.57778126964173,1.70799310187205,1.36792964933232,1.54638606447545,1.73755799911015,1.7368706662647,1.62272586313831
1.75109958272245,1.67367860256369,1.4746694005437,1.53626740139211,1.29034686221424,1.66793883514712,1.26494982824082,1.63092242625408,1.88122061091318,1.09622994072523,1.75036395430974,1.29365518446263,1.28777350286159,1.30832874051912,1.22059065790065,1.54584496166039,1.56445090735244,1.73075274489762,1.25836678856591,1.78006408122503,1.55957522237979,1.3403841638097,1.3637394297469,1.77821920195156,1.56321228584002,1.57778126964173,1.70799310187205,1.37875909238953,1.54471506266257,1.70412508739592,1.7368706662647,1.62272586313831
1.75109958272245,1.67367860256369,1.47698474865226,1.53626740139211,1.29034686221424,1.67234733978235,1.26494982824082,1.62661277370309,1.88122061091318,1.09622994072523,1.74620970659683,1.29365518446263,1.2815174413028,1.30832874051912,1.22613556377578,1.52805700815563,1.55141331845979,1.73284645059184,1.25836678856591,1.78006408122503,1.57581861544411,1.32967641948058,1.34673352150868,1.77821920195156,1.56321228584002,1.56674261470773,1.70799310187205,1.39118988166323,1.54638606447545,1.70412508739592,1.75507989146819,1.63644821170147
1.75109958272245,1.67367860256369,1.4746694005437,1.54177784222738,1.29918535335753,1.68976723095526,1.26494982824082,1.6130413833717,1.88434278595249,1.09622994072523,1.74358449769998,1.29914554801722,1.27745686301676,1.30832874051912,1.23537956958651,1.53758094670388,1.53368458795642,1.71898183256949,1.26871183197575,1.78006408122503,1.57581861544411,1.32208707086836,1.36183430050784,1.77332287855027,1.56321228584002,1.56635763670647,1.70799310187205,1.37875909238953,1.55341688342398,1.70412508739592,1.75507989146819,1.64880090965474
1.75109958272245,1.68614187465694,1.47698474865226,1.53626740139211,1.29034686221424,1.66793883514712,1.26910444163201,1.6130413833717,1.89111889333708,1.09658900766823,1.74115311062488,1.29914554801722,1.27745686301676,1.30832874051912,1.24126518203465,1.55069499011028,1.55141331845979,1.72369679184939,1.25836678856591,1.77280292942743,1.57581861544411,1.32967641948058,1.36183430050784,1.77332287855027,1.56016207111098,1.55668604651163,1.70799310187205,1.39118988166323,1.54638606447545,1.70412508739592,1.75507989146819,1.64880090965474
1.76880568399684,1.68614187465694,1.4831129336958,1.53626740139211,1.28688066822878,1.66793883514712,1.27074670041584,1.62661277370309,1.88376544944887,1.09749529263238,1.74115311062488,1.29914554801722,1.27745686301676,1.30832874051912,1.24126518203465,1.55069499011028,1.55141331845979,1.72369679184939,1.24913940325999,1.78607689747004,1.61023913884234,1.33967970694594,1.34974900214473,1.77332287855027,1.56486638238463,1.55668604651163,1.70799310187205,1.37875909238953,1.54638606447545,1.73755799911015,1.76066726962114,1.64880090965474
1.75109958272245,1.68614187465694,1.48837718287794,1.53626740139211,1.28688066822878,1.66109935509875,1.27327223829326,1.62661277370309,1.86785071293462,1.09749529263238,1.73629895077787,1.30091851161647,1.27034285775187,1.30870928798257,1.24185299447381,1.53290703660552,1.55141331845979,1.72369679184939,1.24530360064735,1.78607689747004,1.59673520690989,1.33967970694594,1.34974900214473,1.77849799616658,1.56486638238463,1.55668604651163,1.70799310187205,1.37240799044621,1.55289666587846,1.73755799911015,1.73974474927143,1.66492660740128
1.75109958272245,1.68614187465694,1.48837718287794,1.53626740139211,1.28688066822878,1.64734482063684,1.27472804797204,1.62661277370309,1.86785071293462,1.09917716219341,1.73629895077787,1.30091851161647,1.26360187148962,1.30870928798257,1.24466475970827,1.55069499011028,1.53368458795642,1.72369679184939,1.24530360064735,1.78607689747004,1.59673520690989,1.33967970694594,1.33811368829514,1.77849799616658,1.57829643231103,1.56635763670647,1.69268008892767,1.37240799044621,1.5326712382754,1.6819424140342,1.73974474927143,1.68102646268348
1.75109958272245,1.69327758225437,1.4831129336958,1.53219257540603,1.28688066822878,1.64734482063684,1.27588440908817,1.62661277370309,1.85494420346554,1.09917716219341,1.73629895077787,1.30091851161647,1.26360187148962,1.30870928798257,1.24841627603972,1.55069499011028,1.53326626959622,1.72369679184939,1.24913940325999,1.78108355525965,1.59673520690989,1.33967970694594,1.3283250641374,1.77849799616658,1.59136227749366,1.55668604651163,1.69268008892767,1.37240799044621,1.55289666587846,1.71003622958114,1.72521354637725,1.70617118048377
1.75109958272245,1.7110522747086,1.48837718287794,1.53219257540603,1.28688066822878,1.66109935509875,1.27746263484602,1.61709673965416,1.85494420346554,1.10468381283133,1.73299751908068,1.30091851161647,1.25688752944186,1.30741673883946,1.24997753583035,1.55069499011028,1.52281827055238,1.73503907151571,1.24913940325999,1.74078312250333,1.59673520690989,1.34509932841779,1.32519854836165,1.76218853458791,1.59136227749366,1.56635763670647,1.66296827276694,1.37240799044621,1.57112004413967,1.71003622958114,1.72798713697116,1.70617118048377
1.75109958272245,1.7110522747086,1.49661337142331,1.53626740139211,1.28688066822878,1.64734482063684,1.27925367624902,1.61709673965416,1.8370239822545,1.10468381283133,1.73299751908068,1.30091851161647,1.25688752944186,1.30200377922998,1.25089856678598,1.55069499011028,1.51697177347065,1.72834580764285,1.25358321188115,1.72553262316911,1.59673520690989,1.38209740290236,1.31890460912709,1.76218853458791,1.60992154422811,1.57739629164048,1.66296827276694,1.36183639127131,1.55289666587846,1.67605245873853,1.72798713697116,1.70007235890014
1.75109958272245,1.72498466307191,1.49661337142331,1.53626740139211,1.28688066822878,1.64734482063684,1.28482643283312,1.59781037528776,1.85494420346554,1.1095154176164,1.72551168960943,1.30268500454565,1.24872907096953,1.30200377922998,1.25601665343777,1.55069499011028,1.50926276368997,1.72834580764285,1.25985997979274,1.7218292276964,1.59673520690989,1.41840041328136,1.31890460912709,1.76218853458791,1.61986129869342,1.5867536140792,1.66438114234661,1.36183639127131,1.56352171514148,1.71003622958114,1.72798713697116,1.75710667769278
1.76880568399684,1.72498466307191,1.48837718287794,1.53219257540603,1.29240472519334,1.6336658605401,1.2912297354306,1.59781037528776,1.8370239822545,1.10984432293619,1.73629895077787,1.30867360969565,1.25688752944186,1.30741673883946,1.26058436793315,1.55069499011028,1.50926276368997,1.72834580764285,1.25985997979274,1.70861767643142,1.61504125306175,1.41840041328136,1.31890460912709,1.74350932218156,1.62902711807821,1.58857636706474,1.67828128571132,1.36183639127131,1.55289666587846,1.71003622958114,1.72511305396443,1.75710667769278
1.75109958272245,1.72498466307191,1.48386167810902,1.53219257540603,1.30124321633664,1.64734482063684,1.2912297354306,1.61709673965416,1.8370239822545,1.11108525829121,1.73629895077787,1.31667135790247,1.26360187148962,1.30933915964622,1.27810642025969,1.53290703660552,1.50926276368997,1.71700352797652,1.25985997979274,1.70861767643142,1.61504125306175,1.39847837317428,1.31108539771034,1.76218853458791,1.62902711807821,1.61465273412948,1.67828128571132,1.35442677233742,1.55289666587846,1.67605245873853,1.72511305396443,1.75710667769278
1.75109958272245,1.71928578347486,1.49661337142331,1.52749419953596,1.30124321633664,1.66109935509875,1.30526426806485,1.60655013651694,1.81449266554744,1.11534235596748,1.73629895077787,1.3300688802829,1.25688752944186,1.30933915964622,1.29137900049421,1.53075297369063,1.50926276368997,1.70953542813809,1.26543932904749,1.68211135153129,1.59673520690989,1.36218475555347,1.31108539771034,1.74350932218156,1.62902711807821,1.6468180389692,1.67828128571132,1.36183639127131,1.54376921257981,1.67605245873853,1.72511305396443,1.69004548273723
1.76880568399684,1.72498466307191,1.49661337142331,1.52749419953596,1.30124321633664,1.66147722692463,1.32923521967095,1.60655013651694,1.8370239822545,1.11941417510115,1.72799691607946,1.34272874627532,1.25688752944186,1.30933915964622,1.30064172644632,1.53075297369063,1.50175295312842,1.71700352797652,1.26543932904749,1.67378911451398,1.59673520690989,1.39847837317428,1.30042018034444,1.74350932218156,1.63907309892711,1.65340980515399,1.72274512248333,1.36183639127131,1.55080003152834,1.67605245873853,1.72511305396443,1.69004548273723
1.75109958272245,1.72498466307191,1.48709855780307,1.5237964037123,1.30124321633664,1.66147722692463,1.34383286626891,1.60655013651694,1.8370239822545,1.1208332076599,1.72799691607946,1.34272874627532,1.25688752944186,1.30741673883946,1.31720156350621,1.53075297369063,1.49657377343081,1.71700352797652,1.25985997979274,1.67378911451398,1.59673520690989,1.36218475555347,1.30042018034444,1.76218853458791,1.63907309892711,1.65582966687618,1.72274512248333,1.36183639127131,1.56352171514148,1.67605245873853,1.72798713697116,1.69004548273723
1.75109958272245,1.72498466307191,1.48709855780307,1.5237964037123,1.2880036907985,1.66147722692463,1.34383286626891,1.60655013651694,1.86742530708984,1.1208332076599,1.72799691607946,1.38872226913458,1.25688752944186,1.30933915964622,1.32927605469277,1.53075297369063,1.49406386326966,1.71700352797652,1.25985997979274,1.70861767643142,1.59673520690989,1.39847837317428,1.30042018034444,1.76218853458791,1.64922530615961,1.66217787554997,1.72274512248333,1.38029258495277,1.55080003152834,1.67823470836247,1.72798713697116,1.63644821170147
1.74550580805233,1.72498466307191,1.48183430862093,1.5237964037123,1.2880036907985,1.66147722692463,1.3560066745013,1.60076824241126,1.86742530708984,1.1208332076599,1.72799691607946,1.43595816064733,1.24872907096953,1.31047424087342,1.34261602743624,1.54257999837429,1.48618553415271,1.72834580764285,1.26543932904749,1.67378911451398,1.59673520690989,1.41840041328136,1.31108539771034,1.77849799616658,1.64922530615961,1.6669154619736,1.72274512248333,1.39444685701878,1.53475210845748,1.70961249179008,1.72798713697116,1.63644821170147
1.7404533664148,1.73559135965904,1.48183430862093,1.5237964037123,1.28459213034346,1.66147722692463,1.36628020852167,1.59629798169067,1.88033181655892,1.11951758638073,1.74001602260393,1.43595816064733,1.23636082661011,1.30979844106763,1.35700432809669,1.53075297369063,1.47517977729527,1.71700352797652,1.27238669182143,1.64873918109188,1.5825222379786,1.39847837317428,1.31108539771034,1.76218853458791,1.64309452630621,1.6669154619736,1.67828128571132,1.39899305178591,1.53057460392528,1.70961249179008,1.72798713697116,1.63593136241472
1.73693470170294,1.73559135965904,1.48183430862093,1.53219257540603,1.25830126142751,1.68904927448609,1.37279274392816,1.5696771775791,1.88033181655892,1.11951758638073,1.73931180331823,1.44551534034107,1.24872907096953,1.30979844106763,1.37664924445509,1.50040642696507,1.46313818449832,1.72834580764285,1.29024239768958,1.64873918109188,1.59673520690989,1.38444559244822,1.30042018034444,1.76218853458791,1.64933153254321,1.66217787554997,1.67828128571132,1.39899305178591,1.53057460392528,1.73904108137884,1.73588584061903,1.69004548273723
1.73693470170294,1.74745729876336,1.47698474865226,1.53747099767981,1.25830126142751,1.66147722692463,1.37319389200265,1.53846565661973,1.86742530708984,1.12829892753885,1.73923642816533,1.4522804258995,1.23636082661011,1.30979844106763,1.40647791772123,1.50040642696507,1.46313818449832,1.72834580764285,1.27238669182143,1.64873918109188,1.59673520690989,1.38444559244822,1.30042018034444,1.76218853458791,1.65874015509052,1.6556253928347,1.67828128571132,1.39444685701878,1.53057460392528,1.70961249179008,1.72798713697116,1.69004548273723
1.73210781549566,1.74745729876336,1.47698474865226,1.53747099767981,1.25830126142751,1.68904927448609,1.37913013017538,1.53846565661973,1.86742530708984,1.13609498900537,1.73923642816533,1.46868033919253,1.24433277558111,1.32151667847676,1.42922663351954,1.50039287939957,1.46313818449832,1.72834580764285,1.27238669182143,1.64873918109188,1.60656503803017,1.38444559244822,1.30042018034444,1.74350932218156,1.66330788958526,1.66217787554997,1.67828128571132,1.39899305178591,1.53749507369749,1.67823470836247,1.72798713697116,1.75710667769278
1.73210781549566,1.73559135965904,1.47698474865226,1.53747099767981,1.25830126142751,1.71692361950826,1.38630371240885,1.5696771775791,1.8370239822545,1.13818332234588,1.73923642816533,1.49083591351302,1.24918202261561,1.33727003123114,1.44844098662633,1.51135285989108,1.47517977729527,1.69891852682251,1.26543932904749,1.64873918109188,1.61549245842465,1.38444559244822,1.30042018034444,1.73561596096881,1.65874015509052,1.6669154619736,1.69307486131023,1.39899305178591,1.53749507369749,1.67823470836247,1.72798713697116,1.75710667769278
1.73210781549566,1.74745729876336,1.48183430862093,1.55042053364269,1.25830126142751,1.69509522370012,1.40155298921232,1.5696771775791,1.86742530708984,1.14024436659873,1.72799691607946,1.49083591351302,1.24918202261561,1.35030706243603,1.46126802749614,1.51135285989108,1.47517977729527,1.69891852682251,1.27238669182143,1.64873918109188,1.61549245842465,1.38444559244822,1.31448073540326,1.73080676075971,1.65874015509052,1.66807039597737,1.62270148974631,1.41899630876126,1.55439426184283,1.67823470836247,1.72798713697116,1.79592205912756
1.72513815270103,1.74595589422363,1.48693728977561,1.55042053364269,1.23450532373402,1.66147722692463,1.41562518833243,1.53846565661973,1.8370239822545,1.14119948466712,1.72799691607946,1.50004691235801,1.24918202261561,1.35927617247986,1.47250011232085,1.48054569593844,1.47517977729527,1.72834580764285,1.27238669182143,1.64052097203728,1.61549245842465,1.37275160850984,1.30823939176119,1.73080676075971,1.65874015509052,1.67294154619736,1.62270148974631,1.41899630876126,1.55439426184283,1.67823470836247,1.73588584061903,1.75710667769278
1.72513815270103,1.75047625197766,1.48693728977561,1.55042053364269,1.23018927483094,1.66147722692463,1.41562518833243,1.53846565661973,1.8370239822545,1.14198655940619,1.72799691607946,1.50955879736126,1.25688752944186,1.35927617247986,1.48326419361119,1.48054569593844,1.47849644429394,1.69891852682251,1.26824688620452,1.62914031291611,1.62975377078768,1.38014370920021,1.30823939176119,1.71383516292037,1.66330788958526,1.67294154619736,1.69307486131023,1.41899630876126,1.53749507369749,1.6518994046484,1.73588584061903,1.79592205912756
1.69471072516071,1.74595589422363,1.48693728977561,1.55042053364269,1.22814962302864,1.69509522370012,1.42793271258965,1.53129182504417,1.8370239822545,1.14198655940619,1.73923642816533,1.51713918734855,1.24918202261561,1.36067370023358,1.48917601425726,1.48054569593844,1.47849644429394,1.72834580764285,1.27439847640847,1.62914031291611,1.62975377078768,1.38602357582304,1.29135036261739,1.73080676075971,1.66330788958526,1.67294154619736,1.69307486131023,1.44225654109217,1.53749507369749,1.67823470836247,1.73588584061903,1.75710667769278
