1.80248110973272,1.76822834264312,1.521156061374,1.68284222737819,1.5109934803987,1.59612807335752,1.63334048996565,1.65222174634616,1.29878987230228,1.34719389184042,1.46475630136278,1.4964899850204,1.4905402380927,1.32773272445739,1.46194120377997,1.57969490882488,1.62979621919882,1.72255926670843,1.50211997389151,1.73993425432756,1.68643483305402,1.4255351523975,1.37207057159721,1.77468200034849,1.7288465332261,1.6865587680704,1.77212075879407,1.57256812506785,1.62720580121384,1.73960465264095,1.81576926942016,1.73449968989043
1.80599526333596,1.7553291789093,1.52300603603189,1.68196345707657,1.51034152026904,1.58638401854091,1.62503502983186,1.64306975748166,1.29862578719073,1.34216436935637,1.46507761487173,1.49785594347223,1.49027592748511,1.32773272445739,1.45997858415827,1.58532798656082,1.62965080376885,1.71346565992944,1.49729705564149,1.74029627163782,1.69333182931546,1.42375804254919,1.37436607701164,1.78118487541384,1.72143800172997,1.69341766184789,1.76715493777141,1.568404624905,1.6376385276267,1.73010021398758,1.82162998693599,1.71848253049411
1.81887898951167,1.75041167543831,1.51902501958255,1.67746229698376,1.50966285041339,1.59106459089077,1.61631599168324,1.64697788960865,1.30807739347762,1.34009126045423,1.47221801078511,1.49529614639244,1.48837353057157,1.32316221819804,1.45718479025954,1.58532798656082,1.63488575924782,1.70092650598437,1.49346125302885,1.7387483355526,1.69562975377079,1.42291645141596,1.38026379611611,1.77828541557763,1.72199948404328,1.69321024512885,1.77608094911592,1.5685783302573,1.64056120438244,1.73186720057628,1.8228157974073,1.70957721728344
1.81955565580241,1.74352135869039,1.51522370179238,1.67746229698376,1.5118336226887,1.5850010076582,1.61183895317302,1.63873869050806,1.32776608755764,1.3375122980428,1.47820581293179,1.49295441089402,1.47764870136099,1.32279872975881,1.45830125949111,1.5857804752486,1.63370649987052,1.70092650598437,1.49141549163545,1.74270972037284,1.69681577929612,1.42636547222092,1.38201464495053,1.77790555845966,1.72783586506214,1.69823695788812,1.78276714662677,1.56921615459776,1.64113502009931,1.7361723765334,1.8232539443272,1.71270415546827
1.81500394722003,1.73678279680992,1.5213910519283,1.67423143851508,1.50739130962643,1.58586759371221,1.6067340143434,1.63780716312436,1.34346812114951,1.33122977555444,1.48480221559878,1.48779275737899,1.4802886101312,1.32044327218329,1.46062630104983,1.58895602460238,1.63777016394096,1.71498236011738,1.48848812152967,1.74251830892144,1.69217480984917,1.42809373972667,1.3820906163619,1.77740024394494,1.73282850509128,1.69513513513514,1.77552826778034,1.57337422646835,1.64026799085678,1.74848619674146,1.81859511606874,1.70802150093033
1.80815157324913,1.7581608601595,1.51034879970511,1.66946055684455,1.50654509694416,1.5864646311971,1.60073261315012,1.63332084158681,1.34054953319305,1.3248676838315,1.48863644194821,1.48242727775675,1.47951805944857,1.31819279321838,1.46184535665613,1.59057902294958,1.62922850142427,1.71443173200567,1.47955400971021,1.74496920772304,1.68219027974732,1.42209364579909,1.38492259681972,1.77740024394494,1.71885214804923,1.69455059710874,1.77372478131688,1.57195472804256,1.63713092141562,1.73308332803661,1.83272032961511,1.70763386396527
1.81604150219917,1.75808982596623,1.50882366493112,1.666406612529,1.50850340549006,1.57520908907699,1.59770837099982,1.64355961239895,1.34896345308001,1.32501590666557,1.48841376221077,1.48375700045618,1.47850238199277,1.31943285305619,1.4588254234496,1.59323163627496,1.634845919404,1.71689142404959,1.47825394980374,1.74912616511318,1.6818357612479,1.42118254825529,1.38069040481074,1.77309984317825,1.71885214804923,1.69631992457574,1.77780132560411,1.56448811203995,1.642121857019,1.7394648191699,1.82454024721134,1.71009406657019
1.8178955678358,1.76831229214426,1.5188499285813,1.66398781902552,1.50549977539549,1.56882809351068,1.59872988609655,1.63715670003748,1.35943755270095,1.32503285462528,1.49263778577951,1.48287893052765,1.46619701797952,1.32064798047398,1.46140281251404,1.59808166472485,1.63444353698133,1.71708266016024,1.47891202689532,1.74229360852197,1.68157470671651,1.42306673554689,1.37805127485872,1.77028750653424,1.72338042703006,1.69848522941546,1.77926821666771,1.56292476386929,1.64353747930953,1.73599440666116,1.82600341674204,1.71385672937771
1.80947332807037,1.75783797746279,1.50874533474635,1.66683584686775,1.5069141767941,1.56372178557033,1.60002033990237,1.64880614593929,1.36100395779366,1.32302667580133,1.49795496442293,1.48657109486973,1.46601583732108,1.3185720284492,1.46630449433154,1.60224076733411,1.6312125256469,1.71727719344522,1.47984370669075,1.7387483355526,1.67838726311718,1.42698163715775,1.38016094251302,1.75178602543997,1.72008133905944,1.70241829038341,1.76546364977456,1.55590598197807,1.63678726255222,1.74026144621708,1.82388101698322,1.71626007856109
1.79404082553287,1.74274966904524,1.51197760678247,1.66069315545244,1.50343705610257,1.5498690044337,1.60291463267643,1.64211949247818,1.37275731356209,1.32035579225248,1.50334493392829,1.4872039264026,1.46789798463162,1.31975828674907,1.47644706692825,1.60354404313545,1.62827035318022,1.7173662171519,1.48297851414061,1.75037450066578,1.66426775815393,1.43286526088386,1.38357731844294,1.7471127374107,1.72008133905944,1.70281898177247,1.78055642128446,1.55922266854847,1.6447607787499,1.73317231297273,1.83097578132851,1.7091223899111
1.7863899853389,1.72284072196571,1.51849513892089,1.66232598607889,1.50304005244819,1.55273075372834,1.60596448803712,1.64813694523261,1.37467771708992,1.32040376359607,1.52150043932946,1.48339464293225,1.45830926472626,1.31718893525444,1.4837913527923,1.60168260763541,1.6314894125615,1.71863562926572,1.47656583900359,1.75964547270306,1.66837694985175,1.43360916733199,1.38435807079367,1.7482209444154,1.734831631182,1.7019076052797,1.76922437615575,1.56143469764412,1.64416174036415,1.73001122905146,1.82487790171842,1.69898697539797
1.78627720762377,1.72522359626748,1.51773026770493,1.67025232018561,1.50583728920563,1.54623891575977,1.61086904116194,1.64850902082553,1.37885125228846,1.31880261228382,1.52732844615199,1.48138355867442,1.45327137665327,1.31605122956198,1.48816362901173,1.60643780312678,1.63317662994761,1.71255234264236,1.4665891757048,1.76940329560586,1.67500966868635,1.43085333208097,1.38078273929534,1.7480223035372,1.73263122752174,1.70003771213074,1.76956097155561,1.56345673651069,1.65117364231103,1.72867221763173,1.82730579841222,1.70927744469713
1.79635953535581,1.72876239062349,1.51291065751279,1.67089327146172,1.50048441730305,1.54523377670294,1.61379120713554,1.64961186359013,1.38503027218378,1.31693287889821,1.5262215081922,1.48039289908667,1.45099276343135,1.31491221163688,1.4915654531023,1.61412469179288,1.62873847134519,1.7187246529724,1.46631914950689,1.75825149800266,1.67911886038417,1.43059221340347,1.38479987377058,1.74686879247256,1.71286705009333,1.70520427404148,1.78425897068296,1.57018510476604,1.6512997556554,1.71944320854255,1.82989850266305,1.71436841017159
1.78555994135559,1.72740951212424,1.51378841634797,1.6749680974478,1.50258841526339,1.54557889963724,1.61315125354065,1.63669628995128,1.38977354735299,1.32013977757957,1.53315602225936,1.48283492997117,1.45062827057733,1.31371151877805,1.49512227996346,1.60811228222288,1.63748730104978,1.74003429061294,1.47226866712565,1.74396637816245,1.67904795668429,1.42913070023012,1.37848372750808,1.74242550967067,1.70910967115347,1.71036612193589,1.78494047248021,1.57380306155683,1.64425632537243,1.71396851628212,1.83614913074063,1.72098924953484
1.79055824968986,1.7364114817087,1.51981523291711,1.68098607888631,1.49955564728593,1.54893188230552,1.61436185439643,1.63751539161625,1.39841992114799,1.32653633972903,1.53898101407577,1.48927518789208,1.45059310021422,1.31221426134425,1.49781798032139,1.5956078792641,1.63141172486604,1.75112598503083,1.46792857717653,1.74364181091878,1.6937862575738,1.4302916451416,1.37640678600022,1.74985886042865,1.70740094389729,1.71319924575739,1.78493631698145,1.58659211811964,1.63085993536691,1.71119727112863,1.82283589588986,1.73810729791193
1.79173113792715,1.73749959639663,1.51529051283233,1.67823665893271,1.49647674432722,1.56018994357114,1.61771417163864,1.63715402323465,1.39876936166334,1.33612285260015,1.54307926881795,1.49208345870257,1.45340353195707,1.31068944702517,1.51062105941024,1.58822716557835,1.63095954263859,1.75724883774605,1.46369935891131,1.74392892809587,1.70739976795153,1.42921711360541,1.37879930106302,1.7438125108904,1.71074252242135,1.71746700188561,1.78324918448337,1.58579687330366,1.61196815638055,1.6971673128668,1.82263893076073,1.74732788918751
1.78975527235818,1.72419682929192,1.51610376445653,1.66804814385151,1.4938312673765,1.57056630390971,1.61906489182185,1.63812034905509,1.40033728606264,1.34558843172486,1.54619032441466,1.4998896750753,1.45169723646207,1.30900322809228,1.52231365971276,1.58264285907822,1.62868468755603,1.74444920702958,1.45775699430441,1.74099533954727,1.71775815392549,1.42446249941295,1.37942694180005,1.75093570308416,1.69770702763403,1.71945945945946,1.79032599887802,1.58644012593638,1.60184125482778,1.69340452128223,1.83952165611496,1.75009820136448
1.78024134431036,1.72332504601078,1.51318481315947,1.67314385150812,1.49352167737079,1.58503123740427,1.62159005303441,1.62962953048878,1.40123823486961,1.35545300603663,1.54614725289871,1.5008563931838,1.44879408285285,1.31211715612944,1.52770880445689,1.57836182837944,1.62875440728272,1.75461769263741,1.45724734220903,1.72743425432756,1.73226762923811,1.4201587376133,1.37756739540782,1.75761282453389,1.69239267341457,1.71448774355751,1.78742961623969,1.58293073499077,1.5990762197525,1.70152757473675,1.8417123907145,1.75704465577837
1.78139167700462,1.73199121759065,1.50907478228816,1.67408642691415,1.4935714545874,1.58540910923015,1.62039677876213,1.62804218641255,1.40198877232431,1.36471233710928,1.54781196698999,1.49857483491703,1.44647177311918,1.31136918352886,1.53477228820032,1.57290757850814,1.62485209457979,1.74989284183455,1.4601800770737,1.73993841544607,1.73534871728761,1.41274409430329,1.37956135275864,1.75470290991462,1.68072294641638,1.72291326209931,1.79409919175549,1.57781456953642,1.60265153306534,1.70238776245259,1.83658325796402,1.74195265660533
1.79874591180783,1.74415743760292,1.50692761369396,1.66563805104408,1.48841404931587,1.58630088673922,1.62037982884349,1.62640665988543,1.40519754783917,1.37083371035362,1.54833700876936,1.49791417950286,1.44409084611367,1.3075269663806,1.54138798616207,1.57553580621562,1.62530826079162,1.75447261696726,1.45839182410744,1.73473285619174,1.74082763955137,1.4122988775654,1.37773920767662,1.76529012023001,1.67632517413539,1.71862979258328,1.8044463836772,1.57437031809793,1.60375817766217,1.69763766181487,1.83276856597327,1.73929088277858
1.78272245404308,1.7305899066869,1.50761876238308,1.66007540603248,1.48986730122501,1.59270707376058,1.61675103959501,1.62540553562825,1.40639780004406,1.37718948249836,1.54976698309874,1.4990051344767,1.44157989534153,1.30446946434664,1.54454869483174,1.59437505080337,1.61982231429653,1.75634870915625,1.45317727845781,1.73809920106525,1.73354067294057,1.4122988775654,1.37623731131331,1.76446419236801,1.68049531845152,1.7124434318039,1.8064867335702,1.57390891325589,1.5941767163238,1.7032352380347,1.82532408803135,1.72955861070912
1.77718732378482,1.72984081883052,1.50874994240428,1.66511600928074,1.48677989971712,1.59666465135026,1.61048446634123,1.62926816210718,1.40537226809684,1.3911643679201,1.55112330513585,1.49968261363305,1.44243251020473,1.30503897330919,1.54641471852395,1.59243774893652,1.63480408756798,1.75697187510304,1.4463980114627,1.75572986018642,1.73645739332216,1.41720753299206,1.37630977635185,1.77801010629029,1.67155712703158,1.70515556253928,1.81319786407364,1.57602323309087,1.59490502088752,1.70669717578762,1.82360767762034,1.72304114120322
1.77854967858351,1.72919182461012,1.51135787679123,1.66775522041763,1.48801097526922,1.60075322450625,1.60802823479781,1.62644681192783,1.40619117434803,1.40207569418412,1.55161432041762,1.50362389877284,1.44008462202517,1.30463349342571,1.55243960882393,1.58370769772672,1.63671440807952,1.76196709420027,1.44648742411101,1.7615887150466,1.74340595591079,1.41687878645564,1.3774610354319,1.78407039553929,1.67440702915155,1.69125235700817,1.80318311205302,1.5705840842471,1.60826042405612,1.701184347126,1.82471309416139,1.73559541037833
1.77301454832525,1.73479061057118,1.5089895406165,1.67316125290023,1.4847985236806,1.60235288190246,1.60732198818779,1.62058461373735,1.40561079923123,1.40708453441226,1.55284616577365,1.50763506714938,1.44229502605804,1.30405611106737,1.5546605663966,1.58117159346465,1.64012669070337,1.77278512314946,1.44907144964727,1.7615887150466,1.73593206136393,1.41687878645564,1.37370571012816,1.77690538421328,1.66799399062173,1.69277027027027,1.79529597539945,1.57297253284117,1.61169070702294,1.70669717578762,1.82228117777108,1.73205499276411
1.76001804443442,1.72891737431791,1.5089895406165,1.67367749419954,1.48261075430694,1.59657648125756,1.60292969927078,1.62245302211039,1.40524312703682,1.40920647641864,1.55253346656789,1.50843095956802,1.44398320348719,1.30780384746608,1.56351519326674,1.59051128512206,1.642943367662,1.77037488872037,1.44812188732218,1.76566245006658,1.73228374371535,1.41753627952848,1.37097658327343,1.77753964105245,1.68421627691701,1.69124921433061,1.80027841841717,1.57574910433178,1.60586742334673,1.69757833852412,1.82411013968445,1.7345358693405
1.76072177737679,1.72790998030416,1.51423535916694,1.68110208816705,1.48372770648439,1.59828446191052,1.60738903453263,1.61140853364741,1.40489824444124,1.41087225978062,1.55356459865961,1.50712970781689,1.44019972503171,1.30112064666824,1.5683659562997,1.59697076435365,1.6395410449991,1.75296580830228,1.44704893554242,1.76083139147803,1.72827446177646,1.41919879772695,1.37055348095163,1.78330719637568,1.7083296659939,1.6863796354494,1.80323713353695,1.57314623819346,1.5999653188303,1.69744697980889,1.82037182192744,1.73353835021708
1.76802977331679,1.73001517548675,1.51820946412938,1.67964327146172,1.48704092658468,1.59455612656187,1.61044453986621,1.60432571336795,1.41205873639271,1.41643176507255,1.55555364126596,1.50910585045634,1.43483144869923,1.30475815552581,1.56660776062181,1.59764001408947,1.63137586900659,1.74892676975832,1.45006750654948,1.75551348202397,1.72694018306046,1.41851876203447,1.3764722382931,1.78223035372016,1.70527641622532,1.68884978001257,1.80816555507075,1.57657149060905,1.59682824938914,1.70136655437615,1.82106320972767,1.72772896423403
1.77453930303372,1.73691194988861,1.52679353084827,1.68374419953596,1.48962448553426,1.59136436920597,1.61223671126379,1.60977033031747,1.41321492870654,1.41992419378699,1.55374937546302,1.51313190137405,1.42829402423558,1.30277537201795,1.56844008805954,1.59382231013087,1.62594171430848,1.75034125754229,1.45290546400694,1.76450149800266,1.72732370761892,1.42007983844456,1.37169655849506,1.77113434396236,1.702344568038,1.68608579509742,1.81417440628311,1.58215720334383,1.60370773232443,1.71352782897943,1.81369108632298,1.73350733925987
1.76613510770272,1.73326983306965,1.53420725245358,1.68151392111369,1.49371107360958,1.58718510681177,1.61526321340324,1.60559184110498,1.41106510988385,1.42132857641447,1.55155488172562,1.52025740325539,1.43177802172036,1.30509277484712,1.56860482530364,1.59176308017449,1.62967072369076,1.76276830756042,1.45339186881376,1.75845539280959,1.73321193760474,1.42432536514347,1.3768953406149,1.7773270604635,1.71344977768335,1.68452231301069,1.81243740779987,1.58733308001303,1.60572554583432,1.71180321616983,1.80497236458647,1.74698676865826
1.76493966392241,1.74610764909109,1.51728562871492,1.68622679814385,1.49389197129919,1.58819528415961,1.61664519676972,1.60173189142888,1.41176854883431,1.42348527610093,1.55209413710525,1.52139235878571,1.44134968932846,1.3060375823426,1.56739924819912,1.59788928929471,1.62594968227725,1.75560354775957,1.45409286397654,1.76500915446072,1.73072063942246,1.42698351570939,1.37802205508512,1.77065342394145,1.7195744874577,1.6809333752357,1.83337281057159,1.58033058299859,1.60517379995271,1.71306171740927,1.8111425987338,1.73888774033492
