1.66922261286902,1.69598412229213,1.78113289007858,1.50680688857123,1.21647751074048,1.43713998253121,1.23839497678132,1.45039013639883,1.47648225061866,1.14100862027757,1.37827258928589,1.30507451615079,1.25987410856578,1.48310182063385,1.26602883446239,1.62990079115911,1.41713472240197,1.72699469629515,1.32419772222733,1.63912114739091,1.33916060172131,1.28995603097519,1.34850979839278,1.54386557052967,1.73980866023745,1.47128316101627,1.53534373367172,1.45158045977011,1.47206603578089,1.58027716880676,1.73342330184435,1.79408500359078
1.66705731346615,1.69761412102529,1.77542526552111,1.50623510993125,1.21659831074828,1.44480192820105,1.23935648946596,1.44666746083745,1.4836254178666,1.14664478401504,1.37715816926373,1.30193202508598,1.26128081624658,1.48036990656006,1.26948480111169,1.63240612834359,1.42153487770157,1.72825674577059,1.32463383556425,1.63520496388974,1.33452811526595,1.29683357395984,1.34791484562244,1.54153668121218,1.74950628193799,1.47083032780316,1.53070836754497,1.4509631758195,1.47115424466395,1.57727059191982,1.7344759334233,1.78836586798982
1.66783860706513,1.70460706895824,1.78469907607288,1.51554012660813,1.21571374294927,1.45393877077183,1.2403180021506,1.45131931621895,1.49011447012344,1.15236189231823,1.3789505513415,1.30519927169735,1.2577337761198,1.48422309989404,1.2706187250304,1.63828958935075,1.42675220469966,1.71467616429871,1.32451035769175,1.63296714474621,1.33436572727675,1.2999573434834,1.34850133934865,1.53601099351479,1.75645291428132,1.46320830327803,1.53320146301411,1.44986696466582,1.46672653174,1.57853116191669,1.74262708052182,1.78380883985115
1.66318432948267,1.7127992905705,1.77844745704171,1.5043291811313,1.21293923954447,1.46132431147523,1.23939461636299,1.45352909643219,1.49540238202052,1.15672907471438,1.3810445151318,1.31222267179176,1.25737942823565,1.48403814661401,1.27168733715477,1.64086399598141,1.43374438425558,1.71366187913747,1.32327032458917,1.62968161936731,1.3265976763755,1.30460034125213,1.33806569857606,1.53438607488127,1.7588427402313,1.46366915123828,1.53090990520266,1.4456098339719,1.46654002901154,1.58452082680864,1.73546558704453,1.78833975321538
1.65883140800268,1.72909083231282,1.77893964251792,1.50712000544551,1.21054467164804,1.46353776244652,1.23820553376167,1.44674489248913,1.49245886456057,1.16997084083558,1.38025992524116,1.31211814687437,1.25361514970753,1.47662845583277,1.27962619419837,1.64235840763531,1.43389598624489,1.70393712980527,1.3210503500729,1.62938663411657,1.3275542892573,1.30866583541147,1.35203440011279,1.53953084693459,1.75561532254966,1.45975795463653,1.53757557662163,1.44451894423159,1.46654002901154,1.57658158471657,1.72688259109312,1.78482731605406
1.65415480774597,1.72418394493476,1.77923322683706,1.5186712953509,1.20977700708239,1.46399991155041,1.23918491842929,1.44994043719102,1.49245886456057,1.1794534648417,1.37942361289321,1.31522354845236,1.25056312823298,1.47222810904537,1.27998193503561,1.63787517267362,1.43374438425558,1.72428477410863,1.3210503500729,1.64311870613366,1.32975981340144,1.31543837773986,1.34906809530523,1.53668121217966,1.75561532254966,1.45967379979162,1.53373889676793,1.4460994040017,1.46887476687159,1.57799874725963,1.7276563202879,1.78164131357315
1.65600758970925,1.72353363455935,1.78593385717986,1.52927642774488,1.20715252949371,1.46174223578449,1.2443552831071,1.45204598248853,1.49627357057061,1.185992128619,1.38169383090337,1.3159788252748,1.24961048442383,1.47286773913881,1.28483585200625,1.64044957930428,1.43162565401468,1.72135805814719,1.31819722306146,1.64222357847625,1.33035031518032,1.32010434440215,1.35299309178063,1.54693218255021,1.76047950205556,1.45780235633566,1.54358438456371,1.44067156236697,1.46944809007391,1.58109927967429,1.72458839406208,1.77703205588562
1.65311680339305,1.73405683881593,1.78628788532942,1.53130488053911,1.20727332950151,1.45717160325937,1.24606205748225,1.44940139376973,1.49655431904025,1.19140394206409,1.37938263279244,1.32048351203722,1.24769629359236,1.48003082554667,1.28783602570783,1.64844907698104,1.43421028305201,1.71504781077,1.31699922497931,1.65438917709287,1.330946721977,1.3234282714267,1.35478922881714,1.55356686516068,1.75817420371153,1.45576661056344,1.54356945584832,1.43728182205194,1.47263935898321,1.58482618227372,1.71979307242465,1.78553241496377
1.65517048942463,1.72662472023985,1.78444866591831,1.51566265060241,1.20492941967287,1.45979192234126,1.25033941874354,1.45253141938174,1.48563986049406,1.19813636291209,1.38018990099128,1.3207970867894,1.24442169178857,1.47853963972642,1.290994615251,1.64345096069321,1.44023738652961,1.7124695133754,1.31929276078133,1.64127759129285,1.33019678471781,1.32908518178239,1.36131115183984,1.56119482147593,1.77860683136743,1.4500240442414,1.55330297827872,1.4387558535547,1.47701871934793,1.57142968994676,1.73127305443095,1.78446170921199
1.64004687761594,1.73420041383388,1.78176323288144,1.51647947723096,1.20384806476439,1.45713622342366,1.24997721322169,1.45217999880874,1.4843374191401,1.19716630284103,1.37727235653483,1.3174792636051,1.24397296984482,1.48417686157403,1.28871842973771,1.64576164762024,1.44139104069219,1.69765785296736,1.31864384515349,1.6547248499644,1.32600126957882,1.33757382858643,1.36067390384886,1.56181682297066,1.77277442655704,1.44874969944698,1.5563111144286,1.43717539378459,1.47710160944947,1.57144534920138,1.72747638326586,1.78175883005811
1.64225682236732,1.7327731092437,1.77998445730075,1.5128718262882,1.20338240021822,1.4659679149115,1.25330497645366,1.45078920721901,1.48401325595867,1.21087716502812,1.37618180841604,1.31740508463147,1.24276391349638,1.48325594836721,1.28840576689248,1.64713047846289,1.44653071789088,1.70800201308505,1.31823400370434,1.6504933374021,1.32997534655073,1.34155729098307,1.36175948117863,1.55465175148871,1.7639374495716,1.45136651438647,1.55822198999776,1.43905917411665,1.47909097188644,1.57376291888506,1.73613135402609,1.7843180779526
1.64261398515542,1.73393015497656,1.78631378982817,1.51833095092233,1.20446375512669,1.45669176423762,1.25232678325157,1.45174221216273,1.49263541772189,1.22594560142768,1.37506738839388,1.31825477105671,1.24016773653612,1.47988825739331,1.29260239708181,1.63687680522416,1.43813714433619,1.71020866400836,1.31638708999435,1.65551825856983,1.33162284651383,1.34695826223914,1.36722120400395,1.55774729381133,1.76097898336343,1.44695038871524,1.55562439352094,1.43668582375479,1.4806313462734,1.57286251174444,1.7297975708502,1.78331265913691
1.64883084993582,1.72518897006039,1.78131422156981,1.50950241644544,1.20049683874173,1.46800225546453,1.25522978902124,1.45326404193222,1.48330704331341,1.22463073025383,1.37464803862474,1.31663294895138,1.23728309546915,1.47882477603314,1.29655028660761,1.63331658922517,1.43232080459983,1.69751848554063,1.31174747461479,1.64843861255213,1.33260898448457,1.34658091613073,1.37114338079797,1.56155645025193,1.74627886425635,1.44695038871524,1.54930954691349,1.43931992337165,1.4774746149064,1.57070936423426,1.7302294197031,1.78691649800875
1.6574920475473,1.72837295722309,1.77788619290217,1.49774691988292,1.19690401270348,1.47746415027585,1.25809585935941,1.4450205491691,1.47457200329952,1.22853710224828,1.37216456494451,1.32171758041675,1.23021928614037,1.47126095751854,1.29927809623068,1.63265101092553,1.43360387509475,1.70013549610933,1.31034981018561,1.64797070491303,1.34212196814243,1.34592466202914,1.36872691385873,1.56566455314738,1.74425788604142,1.45453233950469,1.55665447488244,1.43182737335036,1.47404158320094,1.56859536486063,1.73152496626181,1.78170660050924
1.66213516379262,1.72758751741903,1.78437958725499,1.5030767136342,1.1964110707362,1.48845180050195,1.25812683746325,1.43742033474299,1.47158507112777,1.23028027852579,1.37038849533404,1.32270888124621,1.23241837979327,1.47092958289182,1.29984783741532,1.63265728996609,1.42975096600048,1.6990437845999,1.30726286337305,1.65452141186044,1.3397481509913,1.35566347289671,1.37381361906105,1.57944502037175,1.74279017942905,1.4519395688066,1.5595879674554,1.42923584504044,1.47610692823099,1.56718603194488,1.72443544759334,1.78549324280212
1.65361906356382,1.72820404543727,1.78405146360418,1.5130624191682,1.19396779315921,1.49679259676938,1.25900375609509,1.43749776639466,1.46634925688485,1.22840453162096,1.36905803458641,1.33039652033178,1.2268146974243,1.47833927367306,1.30766440854612,1.62706266482481,1.4304683022426,1.69284193411018,1.30433354788708,1.64215237513986,1.34739514902789,1.3562803517522,1.37145636543071,1.58328792883146,1.74363545548853,1.45143463973712,1.56509666343211,1.43588761174968,1.47423499343787,1.57182900093956,1.71882141250562,1.76817914735261
1.64867459121603,1.72751150711541,1.78310163198342,1.50945476822544,1.18883184444076,1.49690979247515,1.26030185779263,1.43182143069867,1.46105266204541,1.22934272375277,1.36877555039657,1.34279115247151,1.22683072320801,1.48217320104036,1.30502136529442,1.61817154338817,1.43978627817116,1.70315512368859,1.29952841961459,1.64215237513986,1.33738319136686,1.35765192282452,1.37373748766389,1.56386605270137,1.7322242286856,1.45281317624429,1.5606180488169,1.43291294167731,1.46794916073772,1.56684152834325,1.72361673414305,1.78124959195665
1.66012612310955,1.72737637768675,1.78553665486573,1.50047648219999,1.18579430876092,1.49560516103353,1.26115792577765,1.42050449699208,1.45982547285857,1.22990869835402,1.36766113037441,1.33788859666869,1.21824446442721,1.46645217223774,1.30695431648428,1.6201808363682,1.42717003457265,1.68434052107932,1.29686445019507,1.62488048011393,1.34332954428025,1.35381283633023,1.37188213731848,1.53440054003231,1.72184270180966,1.44895006812535,1.56479808912443,1.43371115368242,1.46594598328383,1.56785937989352,1.72494826810616,1.78651171900503
1.65261454322228,1.7180524471095,1.78070978326569,1.50304267919134,1.18228526337324,1.49045076121928,1.26032330417221,1.41608791470606,1.45737688311312,1.2334007871381,1.36748328469433,1.33444601793782,1.21654573135445,1.452021963202,1.30903039777662,1.61194273515007,1.42544694854776,1.68494444659518,1.29215915509609,1.62713864306785,1.34647396625282,1.34879905499409,1.37016213167912,1.5439137876998,1.70691205286818,1.44646549651359,1.5664178547436,1.43160387398893,1.46623609863922,1.57060757907924,1.71636527215475,1.7786511719005
1.67113120151794,1.71390566276762,1.78295483982385,1.50469675311415,1.1811376632992,1.49056795692505,1.25855636078768,1.41418786109953,1.45092545693984,1.23285265858283,1.36705597762407,1.33732888259492,1.21486302406539,1.4553896541759,1.31463192635053,1.60341579806606,1.40806078870011,1.68547868839766,1.28572779697085,1.63911097548571,1.33652401127858,1.34787701798136,1.35736923727619,1.52552375901058,1.7043531717063,1.44759156848601,1.56608942300515,1.43387611749681,1.45977067071907,1.57049013466959,1.71623031938821,1.76282561859372
1.6573357888275,1.70537561758372,1.78052845177446,1.50215778367708,1.18209432142544,1.49616239344589,1.26032985723264,1.41400321639168,1.45534796891507,1.23275960420019,1.36445831667273,1.33732888259492,1.21486302406539,1.45178691840863,1.3176348792774,1.59630164510863,1.40194494259461,1.6844953737757,1.27660094316077,1.65362628420303,1.33671297184783,1.34393949337183,1.35225997462287,1.54351358518769,1.70920198255658,1.44705057305442,1.56161827274763,1.43250319284802,1.45039027422809,1.57904008769183,1.71801169590643,1.77133903505908
1.64335063340588,1.70184536126008,1.78932734651585,1.4976107821115,1.17692719851143,1.50544296659922,1.26231126441301,1.41827684793615,1.45097466027988,1.23134084354435,1.36030301402673,1.33381886843347,1.21298978801449,1.44749831422792,1.31885912801806,1.59205701368831,1.40306531827174,1.68815764004491,1.27755723987547,1.63827687925949,1.3400138767918,1.34869077306733,1.34586775694347,1.53998408833386,1.70177123756099,1.45138254388074,1.56555198925132,1.43371647509579,1.45039027422809,1.58154556843094,1.71385515069726,1.77392439772801
1.64133043138568,1.70184536126008,1.78886106553838,1.4971138792458,1.17073912069285,1.50690680730151,1.26175365854385,1.41291619512776,1.4385638413337,1.2313217227808,1.35754541132284,1.33604423764246,1.21065536552142,1.45085059242848,1.3155782525621,1.59854954163004,1.39378801604763,1.69129340714645,1.27831124305437,1.6495270064083,1.34361298513412,1.34869077306733,1.34229240095869,1.54148846404205,1.70770353863296,1.45680852769095,1.57385981936254,1.43214133673904,1.45384402845893,1.58333855308487,1.72667566351777,1.76850558203304
1.64275908253809,1.70266458342131,1.79471548225542,1.49674630726295,1.16896608832039,1.49949030924188,1.26492831845491,1.41671630234082,1.43379980029233,1.23058748546025,1.3541528159894,1.34223481016926,1.2054950631683,1.45594451401599,1.31486121243703,1.60403114404119,1.38015123222836,1.68746854554605,1.27604923351767,1.65498931949954,1.34588051196504,1.35,1.34851825743691,1.54442006798621,1.70027279363738,1.45759397291015,1.56532805852056,1.43731375053214,1.45147475305657,1.57344190416536,1.7238146648673,1.76354377489064
1.64496902728947,1.70935349013977,1.79710733097315,1.49108297597168,1.16830558505197,1.49067851891163,1.26638190640443,1.41635594734648,1.43577661683623,1.22963909558788,1.35136497554125,1.33967900735046,1.20631237813727,1.45854541951642,1.31463470557582,1.6051550923019,1.39508587698053,1.67752700243893,1.2696336385251,1.65961753636456,1.34451054783803,1.34285339283371,1.34554349358522,1.54263121097423,1.69892035194221,1.45598300873607,1.56622378144361,1.43654746700724,1.45537058782897,1.57442060757908,1.73676113360324,1.76069726447738
1.63957810145655,1.71192939487353,1.79615749935239,1.49674630726295,1.16472834611151,1.48857120744746,1.26598514838214,1.41318720590863,1.43521801421108,1.22928727353846,1.34997563076531,1.33782116123811,1.20121974020424,1.45691551873615,1.31440402987667,1.59752605801833,1.39058958383405,1.67028763888351,1.26786291328963,1.6471874682128,1.33869410531599,1.35613269457934,1.33937403073453,1.53627618795053,1.68854650939409,1.44336378937245,1.56302903635142,1.4375,1.44599709884645,1.57258064516129,1.73754385964912,1.76046223150748
1.62219989954797,1.71529073941134,1.7834124859684,1.4943434755973,1.16170834591667,1.48589560737227,1.26697823490339,1.40924414795402,1.4293194020347,1.22903870361223,1.34606342366859,1.33395373929463,1.20275109286942,1.45505827954918,1.31027410109432,1.60212859475072,1.38513191221875,1.66310247377182,1.2666517792636,1.64663818533211,1.34212492065132,1.35143719648248,1.33492739320457,1.53126642397358,1.68522687977869,1.43675563035986,1.56107337463611,1.43637186036611,1.44491262001796,1.5739586595678,1.74080971659919,1.76599856368741
1.61652994028685,1.71782441619864,1.78419825576375,1.49560955687155,1.160835468441,1.49035567791082,1.26503316742176,1.40493477872416,1.43548718542423,1.22792842460842,1.34670319067882,1.34144244386,1.19983796152031,1.45928523263655,1.31041584158416,1.59487630290092,1.38687718390061,1.66815067167357,1.26547479869166,1.64424778761062,1.33295147551632,1.34667607297546,1.33768222190892,1.51650714819547,1.68929188919199,1.43375811493147,1.55802045234008,1.43502554278416,1.43587759895006,1.57429533354212,1.74410256410256,1.76830972122478
1.60171884591774,1.71518094675056,1.774717209222,1.49424137226874,1.16005026839034,1.48270257719991,1.26665832640794,1.40158139257847,1.42682450326334,1.22778693095811,1.34827913416606,1.33942949625733,1.19788281590826,1.46013293517002,1.30919298245614,1.59891372598267,1.38238089075413,1.66549494793078,1.26191758508808,1.6570745600651,1.32467854559412,1.34466465415409,1.33423375158607,1.53117963306734,1.67167940984362,1.43504047447303,1.55578114503247,1.43033737760749,1.42995095668992,1.5793376135296,1.74545209176788,1.7695632303976
1.6034042078241,1.717486592627,1.77022709610569,1.49042951466884,1.16082377811766,1.47637179784846,1.27182630815469,1.40816308297099,1.42602277825212,1.22770088752211,1.34759202121416,1.34250118012004,1.19757476473259,1.45571332241595,1.30523953447976,1.59476328017079,1.39029747268391,1.66148426309473,1.25920107189302,1.65455192757603,1.31754233159627,1.35143719648248,1.34165515296771,1.53862436413607,1.67752718330964,1.44018193475996,1.54310666567142,1.42728820774798,1.41761414657733,1.58165518321328,1.74406657669816,1.7695632303976
1.60671912495117,1.72006249736075,1.773689664105,1.49101490708597,1.15970150707752,1.46624653111767,1.27235948898043,1.40774316516767,1.43066236378634,1.22450070906165,1.34379957149933,1.3385224897161,1.19870013087723,1.4573740487429,1.30102900816397,1.59891372598267,1.37795854979756,1.66221207076768,1.26187292287887,1.64129793510324,1.31890343819661,1.35388830555191,1.3381079937967,1.52577448829528,1.66830598993353,1.43490823114531,1.53204448757184,1.42617071094083,1.4138150169234,1.58710460382086,1.73756185335133,1.76098452699615
1.61196495340142,1.7132637979815,1.78209999136517,1.48705329793751,1.1588851328313,1.47129479142481,1.27200741091561,1.40586098040384,1.43032951766255,1.22354913239535,1.34195506909921,1.33929125362465,1.19543977421451,1.44933243425489,1.30369567483064,1.60764159236469,1.37805468764444,1.66090356548333,1.2615550330369,1.64772657918828,1.31755709414075,1.3485135844599,1.34160439870295,1.52733190289062,1.66124409267299,1.42649274665384,1.52678211539897,1.43366858237548,1.4138150169234,1.58643908549953,1.73237067026541,1.76461448064242
1.61774652603382,1.71329758033867,1.77632328814437,1.48774079368321,1.15808629407008,1.4693665903789,1.2736641437384,1.40678122580261,1.43355957222037,1.22358864864004,1.34256459836517,1.33810776181806,1.1935024350288,1.44283980348714,1.30562306756991,1.60096069320608,1.37642034424744,1.66189462274012,1.25196053962457,1.63824636354389,1.31336157900176,1.35089906811918,1.33794163259552,1.5151522457147,1.65779382948477,1.42887713392642,1.51811599611853,1.43547786292039,1.41575602680113,1.59644534920138,1.73061628430049,1.76179408500359
1.62447681232212,1.71246991258815,1.77619376565063,1.4814716493091,1.15514228097692,1.4745033002753,1.27392626615553,1.40772231818453,1.4308302340053,1.22328972736978,1.33951894136066,1.33786162249646,1.19316233228572,1.44698198632116,1.30701962827862,1.61199296747457,1.37223465029858,1.65460106074097,1.25176087327755,1.63824636354389,1.31502088900043,1.35185391783699,1.33719723671225,1.52544178982136,1.65481999462097,1.42628035585477,1.53034261401806,1.43873456790123,1.42141327623126,1.5904321954275,1.72924876293297,1.75747208983482
1.62953289804119,1.71025716819391,1.77735946809429,1.48755020080321,1.1524184356399,1.47543423220228,1.27284739411595,1.40583715528024,1.43722956252442,1.2215452763747,1.33827441946515,1.33476296446153,1.1929094810317,1.44973316636162,1.31459301719646,1.59708652517895,1.36681765238773,1.66377608300105,1.25421466759494,1.63408605431797,1.31223076809519,1.33930962068513,1.337180318624,1.53085657802744,1.65241480001537,1.42642862867677,1.52795401955662,1.43897935291613,1.42893555294605,1.59424522392734,1.73327035537562,1.75423385780505
1.62455494168201,1.71063721971201,1.77653052413436,1.48382683275475,1.1493321902795,1.47032405718266,1.27088802904793,1.39949967240455,1.44041330805632,1.22081996207715,1.33787178002837,1.33503944972689,1.18903480266028,1.44053559387342,1.31603404550981,1.59883837749592,1.36339736360443,1.6633812086253,1.25189223271638,1.6438612552131,1.31834541401556,1.33166097913112,1.33615395460313,1.53031654572193,1.65945364429247,1.42206059148834,1.52907367321042,1.43692528735632,1.42079850797817,1.59609301597244,1.72755735492578,1.75586603120716
1.62480049109883,1.70544318229804,1.78241948018306,1.47576747668641,1.14887237089499,1.47062699702588,1.27119363995699,1.39183989516946,1.4372266682103,1.21893847894326,1.33557331359923,1.33317148829995,1.18391545508774,1.44248530970041,1.3259739447629,1.60118045962577,1.36696555676755,1.67285045100848,1.24486450273884,1.63965008646119,1.31146311578264,1.33446974668592,1.33032285351755,1.53470912992117,1.66063703077573,1.42462531057145,1.5148690005225,1.44366751809281,1.41488568073496,1.59978860006264,1.7229689608637,1.75581380165829
1.62289190244991,1.70486888222626,1.791572403074,1.46763324484378,1.14867168701108,1.47302840337435,1.27365163335031,1.39490440169158,1.42995325682696,1.21921573001482,1.33560474493866,1.33194079169196,1.18260490210917,1.44563722184761,1.32662706270627,1.60138138892377,1.36980162325057,1.67178971003833,1.24633310126499,1.63014952700641,1.30529237219327,1.33184473027956,1.32757084449457,1.53333011885532,1.66046029123602,1.43252384387273,1.51916100619542,1.43854299702001,1.41054085791255,1.59132477294081,1.73174988753936,1.76061892015408
1.62643004631955,1.71447996283941,1.79407650461964,1.47483493295215,1.14871065475553,1.47777814631773,1.27621387997772,1.38831377687772,1.4332006772695,1.21743686164534,1.33095887467848,1.32912873423697,1.18110382036877,1.44414988922069,1.32897411846448,1.61943990958182,1.37206825787129,1.6683287522744,1.24529798888699,1.6433831756688,1.30124152999011,1.3336789604935,1.33260961511349,1.52200872730779,1.64851884581396,1.44346397371163,1.52526685078749,1.43516389953172,1.40812322995096,1.59217037269026,1.7293657219973,1.75735457334987
1.64224566103019,1.71713187787678,1.79966324151628,1.47218705329794,1.14929517092227,1.47740886928256,1.27831681664239,1.3853773303949,1.4306421035875,1.21543236826591,1.32742861803562,1.33571043226111,1.18134420712435,1.4445814468741,1.33006635400382,1.63178450332789,1.36992734197341,1.67487902133096,1.24291512866657,1.64079951174855,1.3026233041527,1.32882596141226,1.32433666995629,1.51793919814846,1.65810888692512,1.45633565761,1.51992983503769,1.43958067262665,1.42063272777509,1.58254776072659,1.73580746738641,1.75694979434615
1.63332775266477,1.71971622819982,1.80557810206373,1.4820638486148,1.14625958362965,1.47806560748284,1.28039771119471,1.38009410923819,1.44145526113949,1.21289568030083,1.32813363491505,1.33432800593432,1.17789154105717,1.44958674501493,1.3285224943547,1.63525053371845,1.36389284327682,1.67498741821842,1.24607563676488,1.64665852914251,1.30037644488404,1.33122128888306,1.3228901734104,1.51575496034138,1.65603411841549,1.45302556704336,1.52640889751437,1.43999042145594,1.41585963942806,1.59282806138428,1.72278002699055,1.7580727296468
1.63847312908086,1.71700519403741,1.80010361799499,1.47692464774352,1.1436545899132,1.48242838347319,1.28236065065933,1.37702364643517,1.44768961375378,1.20955337083128,1.32863017050507,1.33926427945242,1.1807013951335,1.45233407186206,1.33252318916102,1.6479844279794,1.36581929782396,1.66852231814486,1.24591275106073,1.64328145661682,1.29922201390632,1.33037800236251,1.32322571549415,1.52535499891511,1.66122872401737,1.46041516390158,1.53228334701799,1.43558429118774,1.41126614630103,1.59563889758847,1.72967161493477,1.75506953058693
1.64072771918076,1.71587348507242,1.80320352301183,1.47092777891226,1.1401611316233,1.48178049023185,1.28305527506471,1.37171957829531,1.44781696357506,1.20979301773451,1.32793629384722,1.34242362937487,1.18125339435002,1.45045371351508,1.32820427305888,1.66604922767801,1.37185009891105,1.67655143045178,1.24872121586297,1.65434848947208,1.30048864022203,1.33106378789867,1.32924009586917,1.54361484124497,1.6669151265993,1.46177366354092,1.54494289766366,1.42807045551298,1.41291704082338,1.59455840901973,1.72316689158794,1.73960958412222
1.64303811596629,1.72013006207508,1.80682151800363,1.48337757810905,1.13961363481378,1.47957588421949,1.28162015483095,1.37731252605873,1.44599354567951,1.20767889864402,1.32829874891333,1.33951041877402,1.186983502346,1.45149407571525,1.32499426784784,1.66604922767801,1.37342897816562,1.67290464945221,1.24717117448474,1.64182687417353,1.2967389539261,1.32718204488778,1.32799943606372,1.55081848646303,1.66406424098052,1.44501883465577,1.53820258266776,1.4347754363559,1.41634316502038,1.59369715001566,1.72624381466487,1.74774433635829
1.6440314749707,1.71813690300241,1.80420516363008,1.47752365393778,1.1376126411363,1.47668579389034,1.27997235799965,1.37292274703675,1.46041880725315,1.20580506381555,1.3266492003907,1.34039719468609,1.18958502123416,1.45039591561507,1.32499426784784,1.66545899786513,1.38694004326203,1.68488250551663,1.24814848870966,1.64368833282474,1.29900943326592,1.322105919412,1.3327731566333,1.55067383495263,1.67604410804165,1.43981726376533,1.53646338732552,1.43457322264794,1.41128686882641,1.61243344816787,1.73298245614035,1.74935039498596
1.64145320609409,1.72546767450699,1.79862706156636,1.475107208495,1.13673002172452,1.47511139120148,1.27881246630387,1.37660372863184,1.45774156669223,1.20403448111028,1.32694799704784,1.33098995212084,1.18988951112456,1.44640015412773,1.32522077470905,1.67459500188371,1.38943962728096,1.68521543881383,1.25042363419023,1.64795036110263,1.29889133291014,1.32879642997769,1.34181023544339,1.5514549531088,1.67947131824644,1.4471387352729,1.5361050981563,1.43175819497659,1.42007321958969,1.61590980269339,1.72624381466487,1.74867141085069
1.64467883252414,1.71971622819982,1.80132976426906,1.47218024640937,1.13607731200499,1.47871128948445,1.27816311758871,1.37769670617666,1.45526113949147,1.1998017814178,1.32463998185735,1.3353226785353,1.18872675148461,1.44780656969463,1.32103387180823,1.6699799070702,1.3795522194901,1.68098021756804,1.2567393960093,1.63741226731767,1.29667695123932,1.33163801023756,1.34037783730438,1.56209648255744,1.67900257424982,1.45490101787289,1.5382622975293,1.43971370796083,1.41735856876425,1.61534606952709,1.70972559604139,1.74389240712933
1.63889725989174,1.7172078881804,1.80234867455315,1.47940235518345,1.13548110551491,1.47979258571318,1.27891254940859,1.38166954553577,1.45059550513017,1.1973269172549,1.32369664380932,1.33420325038775,1.19006579474532,1.44917830652153,1.31852978982109,1.67261082506593,1.37598772393647,1.69041848941195,1.26532504893139,1.63337402095412,1.2896824576684,1.32998096863105,1.34687720287607,1.56918922828419,1.67900257424982,1.45592289813256,1.5369485705755,1.43784057045551,1.4253920011052,1.6046586282493,1.707224471435,1.74389240712933
1.63994642558178,1.71797643680588,1.80137293843364,1.47904159008917,1.13552007325936,1.4793171691709,1.27723973180111,1.37589195306451,1.45011794330039,1.19365445593461,1.32212308751241,1.33860004046126,1.194887774998,1.45152104806859,1.31796560708702,1.67463895516765,1.3764573203424,1.69500987185939,1.27022475599984,1.64111484080968,1.29419684376799,1.33215645097782,1.3494008177076,1.56261722799489,1.68484266338802,1.46025887633245,1.53453011868329,1.43629736057897,1.41779374179733,1.60989664891951,1.70820512820513,1.74831886139583
1.64186617556783,1.72260461973734,1.80541404023832,1.48131509087196,1.13547720874047,1.4747973951596,1.27952138829564,1.37589195306451,1.45210923141489,1.19667489921764,1.32226791039283,1.3438802346753,1.20141026896607,1.45015701762836,1.32070453361126,1.67046967223408,1.37803989720646,1.70263636715574,1.26844614919805,1.63049537178314,1.30108209450981,1.33247145294658,1.35770477935993,1.56976301260879,1.6984516079456,1.46163741283962,1.53633649324476,1.43124201787995,1.42141327623126,1.61982461634826,1.71161493477283,1.74831886139583
1.64125230202578,1.72690342468646,1.81343580001727,1.484949969369,1.13540706680046,1.47251539575663,1.28355032899342,1.3968580618262,1.45552452207638,1.20114597109578,1.32087458696634,1.34954143907209,1.19930554937277,1.45754358924959,1.31375369115859,1.66211854828582,1.38270628038973,1.71002284077272,1.27368476361869,1.62341572576544,1.30590058902552,1.33350833442709,1.3616213167912,1.57125774488295,1.69338763591655,1.4614691031498,1.54105396730611,1.43488186462324,1.41692339573116,1.60376605073599,1.70991452991453,1.75355487366978
1.63841732239522,1.73002829272412,1.80350574216389,1.48293513035192,1.13849331216086,1.46718409676385,1.28381364287608,1.41613556495324,1.4606445637545,1.20331872719451,1.31878858047716,1.34325982871401,1.20211718409174,1.46774684519796,1.31427618551329,1.66049855582067,1.39432047181497,1.70848205644381,1.27690569705886,1.64558030719154,1.30144525310382,1.33613006956294,1.36098406880023,1.58380385255189,1.6946786029892,1.45630760599503,1.54966037172501,1.43611643252448,1.41723423361194,1.60805668650172,1.71161493477283,1.75160932297447
1.650326469111,1.72699632616866,1.79008721181245,1.4779933292492,1.14790012567098,1.46641458533727,1.28512604216001,1.43057061171005,1.46354466650266,1.20390637199446,1.31544969692629,1.34139861083013,1.21982923637141,1.4741816780657,1.3179128018065,1.6644229561723,1.42137957810276,1.70061553946808,1.28398334362316,1.63911097548571,1.300293774635,1.33561491009319,1.36717044973918,1.59035174425613,1.69752948860798,1.4519035024445,1.54628648204822,1.43391868880375,1.42771983145679,1.60099436266834,1.714889788574,1.74620356466671
1.64005803895307,1.73774756133609,1.78435368275624,1.48062759512627,1.15025572582295,1.46793812951231,1.28407814822427,1.43533861456906,1.46308157624347,1.20615051227712,1.31481629575697,1.34063996223616,1.23295257258345,1.47235526442539,1.31589369463262,1.66159738791913,1.43731627502819,1.70076264952964,1.2909427666925,1.64663818533211,1.30281521723084,1.33548365927287,1.36934724376145,1.57851925070518,1.69730664310139,1.45763003927226,1.55009330447115,1.43229033631332,1.43555985356082,1.60614625743815,1.72443544759334,1.74505451459163
