1.59355990847704,1.81217009416832,1.72122441930749,1.5311415152134,1.23174117624137,1.54771302530764,1.5006150940811,1.485868723569,1.67612624998191,1.21137685431572,1.94346138620164,1.43435160833502,1.23470650557786,1.45560157980927,1.31974986972381,1.7627778475449,1.48721551516944,1.84545700902017,1.25427246574803,1.84513274336283,1.85280266906804,1.24926171413571,1.37238122092204,1.64676101159623,1.69558535367119,1.67035345034864,1.51078599686497,1.62071626223925,1.52217310216205,1.72075634199812,1.83099415204678,1.73095253639747
1.59355990847704,1.82935686837549,1.71945427855971,1.55949220611259,1.22952001480774,1.54771302530764,1.49596539984094,1.46478348918935,1.71221834705721,1.21137685431572,1.93493911669979,1.43935868905523,1.23470650557786,1.45560157980927,1.31974986972381,1.7627778475449,1.48710458688458,1.87476288180868,1.23613172724526,1.84513274336283,1.85280266906804,1.27580719254495,1.3970393345552,1.66493888473685,1.69558535367119,1.67035345034864,1.51078599686497,1.62071626223925,1.53446846722387,1.72717663639211,1.83153396311291,1.78553241496377
1.59355990847704,1.83877370043495,1.71945427855971,1.58784289701178,1.22046975615934,1.53410284475991,1.48862299349758,1.485868723569,1.71221834705721,1.2111665259166,1.94346138620164,1.45380673005597,1.25186299735575,1.45560157980927,1.31974986972381,1.7627778475449,1.48710458688458,1.88540900468429,1.25427246574803,1.82626385922083,1.86710757466157,1.30369799186245,1.3970393345552,1.67352154102076,1.69558535367119,1.677186022281,1.51078599686497,1.60347488292891,1.53446846722387,1.73175696836831,1.83153396311291,1.73095253639747
1.59395055527652,1.83877370043495,1.71945427855971,1.58784289701178,1.22046975615934,1.53410284475991,1.48862299349758,1.46478348918935,1.71221834705721,1.2111665259166,1.94346138620164,1.45380673005597,1.23470650557786,1.46652538291109,1.31974986972381,1.74843023985935,1.48710458688458,1.88540900468429,1.23613172724526,1.82626385922083,1.85280266906804,1.30369799186245,1.3970393345552,1.69001181320668,1.69558535367119,1.69724292698565,1.51078599686497,1.62986909323116,1.54417351661256,1.72717663639211,1.82271704903284,1.78553241496377
1.59395055527652,1.83877370043495,1.73836456264571,1.55949220611259,1.22952001480774,1.53410284475991,1.48862299349758,1.492539758175,1.71221834705721,1.2111665259166,1.93383703049437,1.47434081866613,1.25128428849972,1.46652538291109,1.32557234670836,1.74843023985935,1.48710458688458,1.9147535906469,1.22260170504552,1.81527820160716,1.84973205981783,1.30369799186245,1.37238122092204,1.69001181320668,1.70392284934875,1.69724292698565,1.51078599686497,1.62986909323116,1.58361538992885,1.73175696836831,1.82132253711201,1.78553241496377
1.60159607120933,1.82935686837549,1.73836456264571,1.58784289701178,1.22952001480774,1.54771302530764,1.48311246541027,1.52730954791828,1.71959884806298,1.2111665259166,1.94346138620164,1.45380673005597,1.26528904281555,1.46652538291109,1.32557234670836,1.73615471555946,1.48880548725249,1.9147535906469,1.22260170504552,1.81527820160716,1.85280266906804,1.30369799186245,1.36093331453546,1.70442874707683,1.70392284934875,1.69724292698565,1.51078599686497,1.62986909323116,1.54417351661256,1.73175696836831,1.82132253711201,1.79016778742574
1.60159607120933,1.81242346184705,1.71945427855971,1.55949220611259,1.22952001480774,1.54771302530764,1.48311246541027,1.53904342128775,1.74095888626793,1.21137685431572,1.94346138620164,1.45380673005597,1.26339265841042,1.45560157980927,1.3330206704881,1.73301519527816,1.48880548725249,1.9429754945608,1.23613172724526,1.82626385922083,1.85280266906804,1.29149166557291,1.36093331453546,1.70715301718942,1.69328005532716,1.68872725815501,1.52358737030679,1.60347488292891,1.54417351661256,1.73175696836831,1.81583445793972,1.75223607756088
1.60159607120933,1.82935686837549,1.71945427855971,1.58784289701178,1.22952001480774,1.56304797284598,1.48311246541027,1.53904342128775,1.76349112169144,1.21571089405504,1.94941543676631,1.45380673005597,1.24996661295061,1.45560157980927,1.3330206704881,1.73628029637071,1.52232431732885,1.9147535906469,1.23613172724526,1.81527820160716,1.84973205981783,1.29149166557291,1.36093331453546,1.70442874707683,1.67864141084259,1.70844353610644,1.52358737030679,1.60347488292891,1.54417351661256,1.73175696836831,1.81583445793972,1.73996213357707
1.62648585300519,1.82935686837549,1.72053363267421,1.58784289701178,1.240031563873,1.56304797284598,1.48311246541027,1.52730954791828,1.76349112169144,1.22831466403225,1.96400514837383,1.4857205475757,1.26339265841042,1.47245930064541,1.34940420357825,1.73295240487254,1.52232431732885,1.9429754945608,1.25261733681874,1.81527820160716,1.84707480181284,1.29149166557291,1.35410968560553,1.69001181320668,1.69328005532716,1.70844353610644,1.52358737030679,1.62986909323116,1.54417351661256,1.73175696836831,1.81165092217724,1.74636025331331
1.62648585300519,1.81242346184705,1.70339348933598,1.61333469471105,1.22952001480774,1.56963746724601,1.48311246541027,1.492539758175,1.76667486722334,1.22831466403225,1.97994760117211,1.51105941061434,1.26528904281555,1.47245930064541,1.34940420357825,1.72965590857717,1.52232431732885,1.9429754945608,1.23613172724526,1.82580612348693,1.82109272354183,1.30369799186245,1.35410968560553,1.69001181320668,1.69328005532716,1.75042077422457,1.52358737030679,1.62986909323116,1.54417351661256,1.73175696836831,1.81165092217724,1.74636025331331
1.62648585300519,1.81242346184705,1.69782402210517,1.61935879109659,1.22952001480774,1.57655864760578,1.48311246541027,1.46478348918935,1.76349112169144,1.22831466403225,1.97994760117211,1.52066895947131,1.266624524791,1.47245930064541,1.3330206704881,1.73292100966972,1.48880548725249,1.9429754945608,1.25261733681874,1.82580612348693,1.78945659073798,1.31163866649167,1.36093331453546,1.64982280189976,1.69328005532716,1.75042077422457,1.53534373367172,1.6509951042997,1.55425847896664,1.73175696836831,1.79896536212326,1.74636025331331
1.64841788046208,1.78332840673958,1.68944823417667,1.61333469471105,1.22952001480774,1.57655864760578,1.49288248277588,1.492539758175,1.76349112169144,1.23813954970602,1.97994760117211,1.53208240609616,1.266624524791,1.47245930064541,1.33857912107,1.73292100966972,1.52232431732885,1.9429754945608,1.23613172724526,1.82580612348693,1.77810419403888,1.30369799186245,1.36854645425067,1.69001181320668,1.69328005532716,1.70844353610644,1.56139434201687,1.6509951042997,1.54417351661256,1.72717663639211,1.79896536212326,1.74636025331331
1.64841788046208,1.80397787255606,1.68944823417667,1.61333469471105,1.240031563873,1.57921213528365,1.48311246541027,1.52174042527846,1.74774605287912,1.23813954970602,1.96400514837383,1.53208240609616,1.26528904281555,1.48806473364801,1.36578078860518,1.7193582820545,1.52232431732885,1.9147535906469,1.23613172724526,1.82962058793612,1.78945659073798,1.29149166557291,1.36854645425067,1.69181995708672,1.70392284934875,1.70844353610644,1.56139434201687,1.6509951042997,1.54417351661256,1.73175696836831,1.79896536212326,1.75399882483515
1.64841788046208,1.78332840673958,1.69782402210517,1.61333469471105,1.23553078938908,1.57921213528365,1.49288248277588,1.52174042527846,1.76349112169144,1.24510906802212,1.96400514837383,1.54074785892508,1.26339265841042,1.47245930064541,1.38138613861386,1.7193582820545,1.48880548725249,1.9147535906469,1.22260170504552,1.82962058793612,1.78945659073798,1.27667672922956,1.39560129705343,1.69181995708672,1.72052099742575,1.69227378376212,1.56139434201687,1.62986909323116,1.55425847896664,1.73175696836831,1.77611336032389,1.74636025331331
1.65355209554105,1.80397787255606,1.69782402210517,1.61935879109659,1.22738653079913,1.56963746724601,1.50117210421749,1.52392935850855,1.77143601395059,1.2558931786676,1.96400514837383,1.53208240609616,1.26604581593497,1.47245930064541,1.39039777661977,1.72265477834987,1.48756678807151,1.88540900468429,1.22260170504552,1.81863493032245,1.77810419403888,1.29149166557291,1.36854645425067,1.69181995708672,1.72052099742575,1.69227378376212,1.56139434201687,1.59631758194977,1.57297782689784,1.72717663639211,1.77611336032389,1.75399882483515
1.64841788046208,1.78332840673958,1.70339348933598,1.63310870601048,1.23553078938908,1.56304797284598,1.5033941874354,1.53079397224373,1.75991664375335,1.26348412179926,1.96400514837383,1.52066895947131,1.27128090527872,1.48806473364801,1.39039777661977,1.72265477834987,1.48560705503892,1.88540900468429,1.22260170504552,1.79066219102838,1.78945659073798,1.29149166557291,1.38110813478077,1.69181995708672,1.76209321089638,1.70844353610644,1.53997163544077,1.62986909323116,1.59660150583684,1.72075634199812,1.77611336032389,1.78350851994516
1.64841788046208,1.78332840673958,1.72053363267421,1.63310870601048,1.23553078938908,1.53531902661227,1.52113808787654,1.53079397224373,1.75991664375335,1.26919166972068,1.94941543676631,1.53208240609616,1.27128090527872,1.49488488584915,1.39527531700538,1.73628029637071,1.48560705503892,1.88540900468429,1.22260170504552,1.79066219102838,1.82109272354183,1.29149166557291,1.40597772451713,1.70765929747583,1.72052099742575,1.70844353610644,1.56411883257446,1.62986909323116,1.61608067969883,1.72075634199812,1.77611336032389,1.75399882483515
1.64841788046208,1.78332840673958,1.72053363267421,1.65039820298142,1.23553078938908,1.53531902661227,1.53828327688765,1.53079397224373,1.76729714475912,1.27877117226215,1.94941543676631,1.53208240609616,1.28364746837134,1.49488488584915,1.39527531700538,1.73948260705764,1.48107748340698,1.9147535906469,1.23613172724526,1.71915369748754,1.82109272354183,1.29149166557291,1.41614267587763,1.70765929747583,1.70392284934875,1.69227378376212,1.54698813167127,1.6509951042997,1.61608067969883,1.72717663639211,1.78834907782276,1.78350851994516
1.64841788046208,1.80397787255606,1.72053363267421,1.65039820298142,1.240031563873,1.56304797284598,1.55043324665422,1.52392935850855,1.77360674954053,1.28706958364537,1.94346138620164,1.54263605098119,1.28364746837134,1.48806473364801,1.3963453187424,1.74843023985935,1.48560705503892,1.92865162014634,1.24196408632942,1.71915369748754,1.82109272354183,1.27667672922956,1.41614267587763,1.70765929747583,1.72052099742575,1.70844353610644,1.54698813167127,1.6509951042997,1.6350763279685,1.73175696836831,1.78834907782276,1.78350851994516
1.62793682683185,1.82276930872852,1.72053363267421,1.65039820298142,1.24527272550147,1.56963746724601,1.57839396403561,1.53079397224373,1.7844459559196,1.29016077375357,1.94346138620164,1.54263605098119,1.27128090527872,1.49488488584915,1.39892305019976,1.75703252543011,1.48560705503892,1.92865162014634,1.24930707896016,1.71254195910894,1.82109272354183,1.26353524084526,1.41614267587763,1.71298729477567,1.72052099742575,1.70844353610644,1.54698813167127,1.6509951042997,1.64951302065345,1.73175696836831,1.78834907782276,1.78350851994516
1.59835928344216,1.82276930872852,1.75433900354028,1.65039820298142,1.24527272550147,1.56304797284598,1.59641488021303,1.53079397224373,1.79366434639151,1.29177010468618,1.93372960692922,1.54263605098119,1.27128090527872,1.48806473364801,1.40229286086503,1.76582318221776,1.48107748340698,1.88540900468429,1.24930707896016,1.71254195910894,1.84707480181284,1.27667672922956,1.41614267587763,1.71298729477567,1.70392284934875,1.721267131522,1.52392326640293,1.67885270327799,1.64951302065345,1.73175696836831,1.78834907782276,1.75399882483515
1.58931860036832,1.80397787255606,1.7760124341594,1.65427812946702,1.25425479059708,1.56304797284598,1.59865781407776,1.54014533325392,1.79366434639151,1.29640370305454,1.93372960692922,1.54263605098119,1.27128090527872,1.49488488584915,1.40831683168317,1.83275775461509,1.48560705503892,1.83879834307615,1.24930707896016,1.7598921778049,1.84707480181284,1.27667672922956,1.41614267587763,1.7282239205381,1.70392284934875,1.721267131522,1.51377173994178,1.67885270327799,1.6350763279685,1.73175696836831,1.76338281601439,1.74636025331331
1.58931860036832,1.78332840673958,1.78624471116484,1.63310870601048,1.26790324309053,1.56304797284598,1.6287572120898,1.54546131395557,1.79366434639151,1.31118724007712,1.92699574085457,1.53208240609616,1.28364746837134,1.49488488584915,1.41632794858433,1.89655280673113,1.48865758287267,1.83879834307615,1.24930707896016,1.79096734818431,1.8313969795834,1.26353524084526,1.42093613421683,1.71298729477567,1.70718868866946,1.74509096737998,1.51377173994178,1.68829821200511,1.64951302065345,1.73175696836831,1.76203328834908,1.74636025331331
1.5722417545622,1.74971496136143,1.80265089370521,1.63310870601048,1.28024627614492,1.56304797284598,1.66868024341641,1.55036035499434,1.7844459559196,1.32907152758967,1.92699574085457,1.54263605098119,1.30865659416483,1.49488488584915,1.42374153204794,1.90703880447068,1.5057405387417,1.83879834307615,1.24930707896016,1.7598921778049,1.8313969795834,1.26353524084526,1.42093613421683,1.70765929747583,1.70718868866946,1.7657289412519,1.51332387848026,1.68829821200511,1.65531532776128,1.72040400876918,1.78834907782276,1.74636025331331
1.58931860036832,1.74971496136143,1.80265089370521,1.65427812946702,1.28106459877836,1.56304797284598,1.68743688956008,1.55877360176306,1.77699309706082,1.33709906148919,1.92342092332544,1.55109919751838,1.32626714981437,1.49488488584915,1.42374153204794,1.90703880447068,1.5057405387417,1.83879834307615,1.2562559932744,1.79096734818431,1.80607921581364,1.25170626066413,1.42093613421683,1.70765929747583,1.72148153840243,1.7657289412519,1.52392326640293,1.68829821200511,1.65531532776128,1.72040400876918,1.81165092217724,1.74636025331331
1.58931860036832,1.78332840673958,1.80442103445298,1.65427812946702,1.28106459877836,1.56963746724601,1.70222297681706,1.54882661266305,1.7844459559196,1.34013288930671,1.92342092332544,1.54263605098119,1.33652365138578,1.50332337925055,1.44555150251867,1.90703880447068,1.5057405387417,1.84565057489064,1.2562559932744,1.79096734818431,1.79571590959418,1.25170626066413,1.42537713238404,1.71207116854312,1.72148153840243,1.77350324597259,1.52392326640293,1.70764154959557,1.64951302065345,1.72040400876918,1.78834907782276,1.75399882483515
1.58931860036832,1.74701237278831,1.80442103445298,1.66537335783813,1.28106459877836,1.57921213528365,1.71022962519473,1.55877360176306,1.7844459559196,1.34897305565736,1.91721621777542,1.54263605098119,1.36121226150518,1.49488488584915,1.46342886920271,1.8607622755243,1.5057405387417,1.7944717587395,1.27896804024853,1.81894008747838,1.78939754056009,1.26353524084526,1.44161849710983,1.71207116854312,1.72148153840243,1.77550693275627,1.52392326640293,1.72246168582375,1.64951302065345,1.74322737237708,1.78879892037787,1.74636025331331
1.57118142753502,1.74701237278831,1.80442103445298,1.67429038186645,1.2830616956814,1.57921213528365,1.71577589724801,1.56401512895348,1.7844459559196,1.35598400229449,1.91210763045498,1.54263605098119,1.38695145077859,1.50332337925055,1.46522146951537,1.90703880447068,1.5436225480227,1.7944717587395,1.30077370709472,1.81894008747838,1.78939754056009,1.27667672922956,1.44161849710983,1.68815545215651,1.70488339032543,1.80644385669632,1.52392326640293,1.72246168582375,1.64951302065345,1.73434074538052,1.78879892037787,1.74636025331331
1.56867012668118,1.78332840673958,1.80442103445298,1.68055271935198,1.2933686640883,1.56963746724601,1.72556378659661,1.55877360176306,1.77699309706082,1.37143039245367,1.90198992207813,1.55109919751838,1.38695145077859,1.50332337925055,1.46854959180129,1.8607622755243,1.57105881047903,1.84565057489064,1.32129205144036,1.81334553961957,1.78939754056009,1.27667672922956,1.45536444381785,1.68815545215651,1.70488339032543,1.78658732067003,1.52392326640293,1.72246168582375,1.64951302065345,1.70055590353899,1.78879892037787,1.75399882483515
